text,created_at,favorite_count,retweet_count,lang
To appease bros mad about Serena Williams beating American Pharoah next year Sports Illustrated is going to put a centaur on the cover.,2015-12-14 16:11:40,127,29,en
MRAs: Serena Williams is so masculine. She looks like a guy. [Serena Williams wins Sportsperson of the year] Her cover pose is too sexy.,2015-12-14 15:49:56,102,18,en
Don't forget to honor the memories of the victims of the Sandy Hook mass shooting today by telling people not to politicize a tragedy.,2015-12-14 15:16:00,138,31,en
"If Taylor Swift trademarks ""Swiftmas"" then I'll be trademarking ""Vomitkkah.""",2015-12-14 13:41:53,231,45,en
"Sick of this PC ""Happy Holidays"" bullshit. In this house we say ""Merry Christmas"" and the apparel we don is straight af.",2015-12-14 13:33:39,230,38,en
I wish my coworkers would understand that when they talk to me on Monday morning all I hear is Charlie Brown's teacher.,2015-12-14 11:44:15,250,68,en
If your whimsical Christmas story doesn't rhyme then you can fuck right off.,2015-12-13 13:45:38,96,16,en
Merry Christmas from our lovely family and the guy who tried to murder us so he could take over our kingdom. https://t.co/Rp0u34reBi,2015-12-13 13:08:14,300,128,en
I have a cold so I'm going to see a children's movie in the theater today. See how they like it.,2015-12-13 13:01:03,190,29,en
"Sorry but if you're going to call yourself a ""proud Trump supporter"" then I'm going to question your definition of pride.",2015-12-13 12:17:37,301,71,en
If Home Alone has taught me anything it's that children ruin everything.,2015-12-13 11:11:45,100,45,en
Happiest of birthdays to the delightful @ShalyahEvans!!! 🎉🎁🎂💅🏻💃🏻💯,2015-12-13 01:16:15,3,0,en
Bruce Willis has always looked Bruce Willis years old.,2015-12-12 20:43:15,475,108,en
"My latkes bring all the goys to the yard
They're like, girl blow a shofar
Damn right, I'll blow a shofar
I can teach you but it's kinda hard",2015-12-11 18:15:40,241,68,en
"When you're a real tough guy as long as you're in uniform, carrying a gun and assaulting women. #DanielHoltzclaw https://t.co/64BidR5IKl",2015-12-11 13:07:24,379,205,en
Good morning. #FF @michaelianblack because he's even better than me at owning the trolls on Twitter.,2015-12-11 12:05:32,51,0,en
I hope the new Serial delves into the mystery of whether or not Dottie dropped the ball on purpose at the end of A League of Their Own,2015-12-10 14:04:26,341,117,en
Severus Vape teaches a class called Defense Against the Dark Lungs.,2015-12-10 13:59:17,232,86,en
So @ChrisHallbeck sent me some cool comics &amp; drew my Guy Fieri tweet! Support him here &amp; #FF https://t.co/nrXvAtL8Wl https://t.co/8YC8TH0Okf,2015-12-09 21:09:20,98,13,en
"The mayor of London said he'd invite Donald Trump to his city, but he's concerned that Trump might convert all its citizens to death eaters.",2015-12-09 20:13:36,219,53,en
"Support my longtime friend and recipient of my trolling @longwall26 by buying this rad af mug, y'all. https://t.co/UR9GaKhPxG",2015-12-09 17:32:39,8,2,en
"Coworker: What are those chocolate coins you guys get on Hanukkah called?
Me: Gelt.
Coworker: Guilt?
Me: No, Jews get that all year round.",2015-12-09 14:51:52,457,95,en
"Ted Cruz on NPR this morning: I don't want to carpet bomb cities, I want to carpet bomb ISIS.
Me: That sentence doesn't even make any sense.",2015-12-09 13:13:47,166,32,en
"Rudolph (2015) 

Sick of being discriminated against, a young reindeer tweets #RedNosesMatter. Bully reindeer respond with #AllNosesMatter.",2015-12-09 12:55:46,408,170,en
The problem with Trump has nothing to do with whether or not he believes his own bullshit. It's that he incites the masses to believe it.,2015-12-08 22:33:03,360,110,en
Imposing a ban on all Trump supporters who try to follow me on Twitter. These people are a threat and we don't know what they're capable of.,2015-12-08 20:50:39,371,59,en
Donald Trump making me agree with Dick Cheney is like how introducing Ramsay Snow on Game of Thrones made Joffrey seem not so bad.,2015-12-08 19:19:54,1650,879,en
"In order to defeat Trump, I must think like Trump.
[shouts at random guy wearing a turban and flirts with own daughter]
Ok new plan.",2015-12-08 18:45:37,276,68,en
Great minds and idiots like me think alike or at least share opinions about Donald Trump. https://t.co/ZpBIpmzGg4,2015-12-08 14:58:07,248,49,en
"[Teen looking at Twitter] 
That John Lennon guy my grandparents like is trending. He probably died.",2015-12-08 13:12:01,94,24,en
When your dad talks about how nicely you've filled out and you're mortified but have to keep smiling for the cameras https://t.co/C3zbHyYvHi,2015-12-08 10:59:35,275,75,en
The son of Kanye West and Kim Kardashian is named Saint. I'm sure he'll grow up to be a very humble and level-headed young man.,2015-12-07 21:41:38,242,58,en
"I don't follow the polls but Ted Cruz is definitely leading the GOP candidates for ""most punchable face.""",2015-12-07 20:54:42,172,33,en
"Growing up, I remember my parents never letting us have vegetables with our meat. They were children of wolves. https://t.co/mIls9X8rQQ",2015-12-07 14:14:07,292,76,en
"""Obama saying that some Muslims are sports heroes is profiling"" said Donald Trump who said that most Mexicans are drug dealers and rapists.",2015-12-07 13:19:39,480,202,en
Good morning! Do your part to Make America Great Again today by using your god damn turn signals on your morning commute.,2015-12-07 11:53:49,363,102,en
Probably the most unrealistic thing about Once Upon A Time is that I want to make out with Captain Hook.,2015-12-07 00:37:33,131,28,en
"Just because I think Superman can beat Batman in a fight doesn't mean I like Superman better than Batman, because I'm not a dude.",2015-12-07 00:18:26,94,14,en
Like I need a notification. https://t.co/DwyUvdGiQq,2015-12-06 23:52:52,498,112,en
Happy Hanukkah to a to a disproportionate number of people you follow on Twitter compared to the actual ratio of Jews to Gentiles on Earth.,2015-12-06 23:50:56,139,27,en
It's called a MENorah because we exaggerate how long it can last.,2015-12-06 22:18:12,579,168,en
I'm an atheist but I still light the menorah and sing the prayers otherwise Jewish Santa (that's my dad) doesn't bring me presents.,2015-12-06 22:11:35,211,22,en
In this house we call it a womenorah. #Hanukkah,2015-12-06 22:01:00,124,20,en
"There is a goose in my backyard and I just said ""Take me to bed or lose me forever"" to it despite there being no people around to hear me.",2015-12-06 21:38:59,83,12,en
I accentuate the second syllable of Hanukkah when I say it so it sounds like Hadouken.,2015-12-06 21:02:54,75,14,en
My family has this lovely Hanukkah tradition where my dad calls me the night before Hanukkah to remind me that tomorrow night is Hanukkah.,2015-12-06 03:04:23,300,30,en
"Just blocked a new follower because he had the word ""turgid"" in his Twitter handle.",2015-12-06 00:53:31,93,8,en
"I disagreed with the cable bill I just opened so I waterboarded it and then shot it 16 times in front of its child, the phone bill.",2015-12-05 22:39:16,632,133,en
"When someone from Fox News retweets you, you get followed by some pretty interesting people. Welcome aboard, ""Disgusted Conservative.""",2015-12-05 22:21:00,301,22,en
I hope Kim and Kanye just name the kid something normal like Greg or Steve so everyone shuts up about it.,2015-12-05 21:55:40,176,45,en
I'm like Santa except I leave coal in the stocking of anyone who says Die Hard isn't a Christmas movie.,2015-12-05 15:41:10,163,40,en
Maybe instead of praying for shooting victims and banning abortion you people can just pray for women who have abortions and ban guns?,2015-12-05 01:35:45,1610,664,en
"[Ben Carson ordering Mediterranean food] 
I'd like a gyno with a side of pita and Hamas.
[waiter calls the cops]",2015-12-04 13:52:49,357,77,en
"[Frozen 20 years later]
Elsa: The cold bothers me now.",2015-12-04 11:34:53,432,95,en
It's always not-the-time-to talk-about-gun-control o'clock somewhere.,2015-12-03 14:03:07,335,94,en
"My boss told us to ""deck the halls"" today so I'm punching the wall.",2015-12-03 14:00:32,192,43,en
If you think women are brave when we post untouched photos of ourselves you should see us walk alone at night or punch you in the face.,2015-12-01 19:58:48,1592,648,en
When you correct stupid boys because you know better it's called Hermionexplaining.,2015-12-01 18:16:54,419,167,en
[gives out free pads and tampons to GOP candidates who spread dangerous lies about Planned Parenthood to soak up the blood on their hands],2015-12-01 14:55:29,497,191,en
The only bad thing I can say about the topless picture of Amy Schumer is that it taught me some men I thought were cool are misogynist dicks,2015-12-01 12:34:45,246,26,en
"Ah December 1st. The day my boss forces us to decorate the office for an hour, then bitches that we're behind on our work.",2015-12-01 12:16:23,149,14,en
"Me: Why is Ron Weasley singing?
Coworker: That's Ed Sheeran.
Me: Nice try, Voldemort.",2015-12-01 11:59:10,1023,441,en
When people are arguing with each other in my mentions over something I tweeted I feel like a parent driving with kids in the backseat.,2015-11-30 17:59:20,170,18,en
Carly Fiorina's full name is Carlying Sack Of Shit Fiorina.,2015-11-30 17:23:34,121,14,en
"Ted Cruz thinks the PP terrorist is a ""transgendered leftist activist."" Ted Cruz also thinks Ted Cruz is a ""viable presidential candidate.""",2015-11-30 13:12:29,494,177,en
"I love so-called Christians who search ""Planned Parenthood"" on Twitter just to troll strangers.  https://t.co/Q1w58MnB3X",2015-11-30 12:33:56,131,15,en
Calling Planned Parenthood an abortion clinic is like calling DMB a great band just because they had one decent song.,2015-11-30 10:58:59,211,44,en
"Someone tweeted ""Trump/Rubio 2016"" and I realized if that ever became a thing and they won I would seriously start a new life under the sea.",2015-11-30 01:05:16,232,26,en
"If guys are gonna call their purses ""murses"" I'm calling their bracelets ""brocelets.""",2015-11-29 20:15:47,123,17,en
"Meninist trolls sign their greeting cards ""Love, Actually.""",2015-11-29 14:59:56,208,33,en
So the right points out when terrorists shout things in Arabic during their attacks but not when they quote Carly Fiorina?,2015-11-29 14:29:38,364,139,en
Anti-choicers' responses to the Planned Parenthood attack are really helping to create a climate into which I'd want to bring children...,2015-11-29 13:43:41,209,33,en
Why is anyone surprised that none of the GOP candidates condemned the acts of the Planned Parenthood terrorist? Their lies perpetuated them.,2015-11-29 12:21:28,262,69,en
Thanks to comic books I assume everyone with an alliterative name is a superhero.,2015-11-29 04:46:09,105,19,en
"The football announcer just said ""give the tight end a quick release.""",2015-11-29 02:31:20,135,24,en
I'm watching Jessica Jones now ok you can all shut up about it.,2015-11-28 23:20:57,201,7,en
"Christians on Twitter celebrating the Planned Parenthood attack is just like Muslims in NJ celebrating 9/11, except it actually happened.",2015-11-28 11:59:11,1507,856,en
There should be a month like Movember where men have to grow beards. Not for any noble cause I just think men look better with beards.,2015-11-27 12:34:17,126,28,en
Probably the best thing about quitting booze is feeling superior to friends and colleagues who have hangovers today.,2015-11-27 12:29:18,128,14,en
Happy Black Friday don't miss out on all the deals on cheap tweets about racist uncles at dinner last night.,2015-11-27 12:12:00,101,14,en
"""I mean if you do the math the most weight I can really gain from the pound of pumpkin pie I ate tonight is only one pound"" I thought fatly.",2015-11-27 03:11:07,519,108,en
Ok Thanksgiving is over you can stop pretending turkey is good.,2015-11-26 23:06:35,127,38,en
Say Friendsgiving one more fucking time I dare you,2015-11-26 20:43:28,264,53,en
"Me: Why does that guy have retweet under his name?
Husband: What?
Me: It says RT
Him: That's right tackle.
Me: I think I know what RT means.",2015-11-26 17:59:38,515,157,en
It's 2015 if you named your kid Jaden this year I will fucking slap you it's over stop it now,2015-11-26 16:31:01,124,24,en
Since snow disproves global warming I can't wait for the GOP to cite The Good Dinosaur as proof that the Earth is 5000 years old.,2015-11-26 16:28:53,82,14,en
"A Song of Ice and Football:
Book 1: A Game of Throwns
Book 2: A Clash of Draft Kings
Book 3: A Score of Boards
Book 4: A Feast for Bros",2015-11-26 15:13:04,202,69,en
I know I'm getting old because the Real World is on and I just shouted WHERE ARE YOUR PARENTS at the television.,2015-11-26 14:54:08,114,11,en
Oh fuck I forgot there's football today kill me.,2015-11-26 14:37:16,113,21,en
On Thanksgiving at Fox News they throw the wings and legs of the turkey in jail for being disrespectful to the white meat.,2015-11-26 14:05:52,71,17,en
Happy Thanksgiving! https://t.co/F5OaCLlkEF,2015-11-26 13:32:44,77,50,en
