text,created_at,favorite_count,retweet_count,lang
Petition to set minimum 25% black lineage to be rap artist,2013-12-15 23:21:20,2,0,en
"merry christmas? more like mary christmas (pot). haha. 
 
follow for weed jokes and more 420-friendly humor.",2013-12-15 01:51:52,2,0,en
being an ass-state must be horrible u have to just sit there while people build a house on u and live there,2013-12-14 23:57:41,5,0,en
na dude i cant do anything on sunday i gotta lament the natural progression of the weekday cycle and free education via social media,2013-12-14 21:14:22,4,1,en
"""call some babes over, they got the complete opposite genitals i got""",2013-12-14 19:55:05,1,0,en
"""Wear layers""
 
tnx dood",2013-12-14 18:47:14,0,0,en
suck me off and ill call 911,2013-12-14 04:48:00,3,0,en
whose dick do i have to suck to get aroused around here,2013-12-14 04:26:29,3,0,en
were up all night to get bukkaked,2013-12-14 04:01:29,6,0,en
supercalifragilisticexpialidope dick,2013-12-14 03:40:08,2,0,ro
The fact that my college dining hall is undoubtedly worse than my high school cafeteria is the primary reason for my impotence,2013-12-14 00:18:47,3,0,en
"i love when i pay with a 20 and hand it to the cashier and she says ""out of 20"" like thx. correct. u just said a right thing.",2013-12-13 21:22:55,8,1,en
http://t.co/vZxBRU0ssl,2013-12-13 16:03:43,8,3,und
taking my final without a dick,2013-12-13 12:26:24,2,0,en
"""I'd bang her so hard"" y wud u ever bang someone to any lesser degree even if u think the bangee is unworthy ur shit effort doesnt help u",2013-12-13 03:12:27,1,0,en
I guess gender discrimination and stereotyping are pretty bad but have u ever been hit in the testicles ma'am,2013-12-13 00:41:58,0,1,en
lmao guys what if i told u i do goofy things with my best friend,2013-12-12 22:22:01,4,0,en
walk into my finals room like damn i didnt know we had a test today,2013-12-12 18:46:48,2,0,en
y http://t.co/NXTnPUQB1L,2013-12-12 09:27:13,0,0,und
what is the appeal of parody accounts does attaching an actors face to ur joke make it relatable,2013-12-12 03:51:58,0,0,en
smokin weed is all about that mary jane if u ask me,2013-12-12 02:28:44,1,0,en
if u tryna chill gmah (give me a hoot),2013-12-12 00:30:28,1,0,en
why doesnt mary sue coleman teach any classes shes so fucken lazy,2013-12-11 21:57:38,2,0,en
"""How's it going?""
""It's going""
 
damn ur jus chuggin along arent u. jus hangin in there. takin it day by day. 
 
hope u make it dude.",2013-12-11 18:33:06,6,0,en
Proud to be a Wolverine http://t.co/zb6ktBwwDv,2013-12-11 16:51:49,2,0,en
I think a quilted beanie could totally be probable cause for a drug search,2013-12-11 03:56:55,0,0,en
she give me head til i die,2013-12-11 03:10:16,1,0,en
squash is a pretty balls to the wall sport ctfu u cant ur dead,2013-12-11 02:07:50,1,0,en
who called it arson and not a housewarming party,2013-12-10 22:09:51,3,1,en
New study shows approximately 10% of the things listed on urbandictionary have actually been performed in real life,2013-12-10 19:53:44,0,0,en
how do u know when ur off ur period do u get an email or something,2013-12-10 16:57:30,3,0,en
"Hey there Delilah
Delilah: hey
What's it like in New York City?
Delilah: pretty good
I'm a thousand miles away
Delilah: stop",2013-12-10 03:16:46,5,3,en
pussy so dry #SarcasticTweet,2013-12-10 00:30:00,0,0,en
right now i should be studying for finals but instead i am doing a fun thing! lol im so goofy. lol i dont really care about school,2013-12-09 21:38:45,7,0,en
damn wtf gambino is doing him so well,2013-12-09 20:06:59,0,0,en
"if one of my professors ever uses the term ""suck and fuck"" i will be genuinely content for the rest of my adult life",2013-12-09 17:22:55,1,0,en
dont go to michigan it sucks. where is the 2 hr delay,2013-12-09 10:37:23,2,0,en
dorm room is about to be the spot pt. 8 http://t.co/HRz8LrdhRr,2013-12-09 08:54:48,1,0,en
if i am outside i am probably also unhappy a bit,2013-12-09 05:16:33,0,0,en
dick so long u fuck around and get bored of it,2013-12-09 03:15:34,0,0,en
"""Medium drink?""
na im straight
 
""MEDIUM DRINK MY FRIEND?""
wow well its the least i cud do for a friend",2013-12-09 01:28:05,0,0,en
snow?!? what?!?? school?!? maybe not if lots of snow!!! lets hope so that we can have off that is fun!!! snow man. damn love it. cold though,2013-12-08 22:56:49,5,0,en
damn twitter locating yo ass to 6 decimal places http://t.co/5NJfr9ierE,2013-12-08 21:20:26,4,1,en
my life is mostly just saying turn up at inappropriate times,2013-12-08 10:43:12,1,1,en
Wow isn't it ridiculous how frats are not jumping at the opportunity to supply random guys with unlimited free alcohol,2013-12-08 03:12:15,8,0,en
let bi guys be bi guys,2013-12-08 01:14:02,0,0,en
ugh that tongue action http://t.co/kH0xcSJzeV,2013-12-07 22:34:50,1,0,en
Might take up dance so I can upload otherwise unacceptable pictures of myself in revealing positions with minimal clothing,2013-12-07 20:33:09,4,1,en
erect until further notice,2013-12-07 06:17:47,3,0,en
might fuck around and urinate in my pants,2013-12-07 06:03:26,3,0,en
no sex bitch i only want ur chex mix,2013-12-07 05:32:07,3,0,en
will convert to judaism if i dont get pneumonia tonight,2013-12-07 04:13:03,1,0,en
one wrong step and my niggas will eat u out,2013-12-07 02:40:56,1,1,en
"""stoner"" has a positive connotation approximately 0% of the time",2013-12-06 23:55:58,0,0,en
so tired i could dissociate in an aqueous solution,2013-12-06 21:29:05,0,0,en
so i have the motivation to wake up and shower and eat and bring myself to class but once i arrive i just wana have a good good night,2013-12-06 19:27:31,0,0,en
http://t.co/x5TG5cNanE,2013-12-06 18:08:25,5,0,und
"Boy Meets World
Boy Likes World
Boy Texts World
Boy Calls World Over
Boy Cums In World's Mouth
 
World Swallows",2013-12-06 14:43:13,3,0,en
who is u nigga fuckin fake ass nigga only real chief is sosa fuck with yo fufu ass feather hat sacajawea ass nigga http://t.co/9K7f3g1I9f,2013-12-06 04:29:25,2,0,en
.@twitter how do i make all my followers see this tweet,2013-12-06 03:12:57,0,0,en
finishing all your homework&lt; finishing on your homework,2013-12-06 00:08:33,4,0,en
University Kush Services,2013-12-05 20:30:58,4,0,en
I feel like past a certain magnitude a numerical statistic becomes less impressive and more just some number #bonerstories,2013-12-05 17:59:57,1,0,en
Weezy F Baby and the F is for Freemason,2013-12-05 16:17:40,3,0,en
so we can clone sheep but we cannot manufacture t shirts that remain the same size after being cleaned ok,2013-12-05 02:46:25,4,1,en
"I pray my kids can grow up in a world where people don't say things like ""cry me a river""",2013-12-05 01:13:47,2,0,en
niggas finna eat at east quad im just finna eat yo bitch,2013-12-04 22:38:24,4,0,en
hella ratchet hoes thats a torque team,2013-12-04 20:04:32,2,0,en
my goal for this semester is to get my middle aged engineering professor wet,2013-12-04 18:32:13,1,0,en
was about to eat pizza at the dining hall but fortunately there was a guy outside offering to punch me in the stomach until i died,2013-12-04 01:57:00,6,3,en
"one day i hope to work a steady job, have a family that loves me, and be the proud owner of a will ferrel parody account",2013-12-04 00:13:19,2,0,en
And I ain't no hipster but girl I can make you climax all over ur carpet,2013-12-03 18:56:45,2,0,en
Dear fellow student wearing tie-dye bandana may I purchase some LSD,2013-12-03 16:57:44,2,0,en
so hype http://t.co/nRneoDDpAA,2013-12-03 05:18:27,2,0,en
we dont give enough credit to respectable occupations. verify a few doctors on twitter and maybe every nigga wouldnt wanna be a rapper,2013-12-03 03:34:48,11,2,en
if the oposit of progres is congres than what is the oposit of con? #food4thought #foodie #nobama #bootyhadmelike,2013-12-03 01:07:17,1,0,en
being santa must be chill until a bad bitch sits on ur lap and u dont know whether to ask her what she wants for christmas or throw hunnits,2013-12-02 23:14:05,3,1,en
Nothing quite displays my infuriation like a round yellow emoji 😠,2013-12-02 20:35:04,2,0,en
got that bitch pussy wet call it raining cats and dogs,2013-12-02 18:12:30,2,0,en
I beat the pussy http://t.co/Q4Q8NYSPq8,2013-12-02 10:18:06,4,0,en
Heading West like I'm blowing Kanye,2013-12-01 22:15:37,5,0,en
wow free wifi if u pay an extra $900 for first class! rad.,2013-12-01 21:59:31,4,0,en
"Mom: Be safe in college, love you
Me: thats so raven",2013-12-01 20:48:46,2,0,en
"Radio: u like this song
Me: i mean i guess
Radio: u like this song
Me: this is the same song
Radio: only god can judge me",2013-12-01 19:11:05,7,0,en
wow my sense of humor has devolved into actual urine,2013-12-01 09:36:57,2,0,en
wow i love christmas music so much i just deleted all the songs off my phone from now on its just Santa jingo bels jinfej e al t cwayv. help,2013-12-01 09:35:57,2,0,en
all my niggas fail to utilize subjunctive mood properly,2013-12-01 06:24:35,1,0,en
almost every rapper talks about selling drugs. where the fuck r u when i need u,2013-12-01 03:13:58,3,0,en
mary christmas dad http://t.co/QVexVdOfxL,2013-12-01 00:25:43,3,0,et
Most of my problems stem from my inability to take a picture of my phone case whilst equipped,2013-11-30 23:24:49,1,0,en
"Let me tag my ""twitterless"" friend because he will be upset if he sees my event tweet on his twitter feed without his inclusion",2013-11-30 21:42:52,2,0,en
who's tryna hook up? i'll scoop,2013-11-30 20:24:06,1,0,en
who's tryna do pills tonight? i'll scoop,2013-11-30 18:48:59,1,0,en
just herd from the principle! school is cancelled from now on! http://t.co/yeEfe3aKMk,2013-11-30 09:46:40,3,0,en
"Dad: ""booze party""",2013-11-30 05:01:07,1,0,en
these bitches love sosa but who is going to love these bitches. smh. the world we live in.,2013-11-30 03:05:20,5,1,en
high risk low reward lifestyle,2013-11-30 01:18:14,2,3,en
squad http://t.co/XdHifuCpHf,2013-11-29 21:49:26,1,0,en
"*Lucas Barnes indulges himself by almost emitting crude word, replacing initial letter to corroborate his devotion to god*",2013-11-29 19:51:53,4,0,en
"Me: i pray to god i ain neva die a broke nigga 
 
Sister, 2 floors down: idiot",2013-11-29 11:26:25,3,1,en
Passion is when you're playing doubles ping pong and you hit paddles with your partner,2013-11-29 11:26:14,2,0,en
faded off the comfort of friends and family,2013-11-29 11:25:37,1,0,en
married to tha pussy so i bring it a sandwich,2013-11-29 05:28:02,2,0,en
long as my bitches love me http://t.co/XkEN73SOhV,2013-11-29 01:48:06,4,0,en
haha black friday more like blackout fri- *gets fucked in the ass*,2013-11-29 01:03:41,7,0,en
"Wouldn't be a conversation if I wasn't asked if it was ""really cold up there""",2013-11-28 22:22:11,5,0,en
Behind every great man is Lucas Barnes trying to get in on that booty,2013-11-28 20:23:29,7,0,en
its not gay if its sex,2013-11-28 19:08:54,2,0,en
#MentionSomeoneYoureThankfulFor thankfol i dont have back hare,2013-11-28 19:08:19,1,0,en
i came back to PA hoping to escape the cold but im outside and rapidly losing sperm count,2013-11-28 08:24:36,5,0,en
dad is wearing a scarf. http://t.co/rpnsh76wam,2013-11-28 02:36:09,3,0,en
Caledonia here I come!,2013-11-28 00:55:51,3,0,en
dude u have 78% battery if u dont get up in 2 minutes i will make out with u in front of ur daughter,2013-11-28 00:05:25,4,1,en
new challenge: how many times can i moan softly behind this guy using the power outlet before he gets up and leaves,2013-11-28 00:04:14,5,1,en
idk why people wish they could go back to being little kids. all i did back then was ride my bike i aint get no bitches,2013-11-27 23:09:13,6,3,en
damn u must be proud fam http://t.co/4RqYDsW2E8,2013-11-27 20:24:57,6,0,en
"O.N.I.F.C. 
only nigga in the fucking campus",2013-11-27 18:28:25,3,0,en
"TGOD is insensitive to those who lost a loved one. How bout Taylor Gang Or Dumb, like you've got to be DUMB not to be a part of Taylor Gang!",2013-11-27 15:41:40,1,0,en
shut up mom im TGOD,2013-11-27 15:40:46,1,1,en
People who work out when they're upset have their lives incredibly together,2013-11-27 01:40:39,4,0,en
"I've witnessed more white people say ""nigga"" than ""booty""",2013-11-26 23:27:19,5,0,en
Dorm room is about to be the spot pt. 7 http://t.co/xNYtqfIpet,2013-11-26 19:33:43,3,0,en
Bandos a make her dance https://t.co/PMk3bZzwSE,2013-11-26 19:23:19,6,1,en
s/o elton @lbarn33 @MigosATL @kanyewest @BrunoMars @GeorgeTakei @DalaiLama http://t.co/UL0K3jlNm8,2013-11-26 18:09:56,4,0,es
fun how you pay 50k a year to see your daughter passed out shirtless outside a frat house,2013-11-26 03:14:28,11,5,en
popped a molly in this weather im doin ok,2013-11-26 02:05:41,4,1,en
beat the pussy like an instrumental,2013-11-25 23:34:30,3,0,en
In approximately 3 years I expect to be the guy who doesn't hold the door open for anyone on campus,2013-11-25 20:28:31,2,0,en
MUFUCKA NEVA LUHHD US,2013-11-25 19:08:04,2,0,et
Professor wants to perform a limit comparison test but all I really want to do is yell worst behavior lyrics,2013-11-25 19:07:45,1,0,en
cool yea just place a slice of pizza on top of another one when i said 2 cheese slices i meant 1 cheese slice and a demolished piece of shit,2013-11-25 17:13:09,3,0,en
or using a football wide receiver to describe how deep they venture into the pussy,2013-11-25 09:46:26,1,0,en
100% of my basketball knowledge is derived from rappers' metaphors using professional athletes to describe their extravagant spending habits,2013-11-25 09:45:55,2,0,en
https://t.co/jEEVfnGY3e,2013-11-25 06:55:45,1,0,und
"I don't ""remember back in 5th grade when we said we would never do drugs""  bcus a young nigga was always bout that kush life 🌿🌱🌳🌲🍀🍃🌴🐸🌲",2013-11-25 03:33:20,2,0,en
so high cant see these haters http://t.co/THg4UmWDwc,2013-11-25 02:13:51,3,0,en
Pickup line: r u my girlfriend bcus ill have sex with ur but,2013-11-24 23:40:03,0,0,en
I could eat at the dining hall or I could just sit in the bathroom ashamed for 25 minutes and save myself the walk,2013-11-24 21:15:45,2,0,en
"good kid, m.A.A.n city http://t.co/rn5yeTBeDu",2013-11-24 19:56:14,2,0,en
The weekend is shorter than the week?!?! Dumb! party.,2013-11-24 10:12:17,0,0,en
Can't play no games with these niggas I only have one controller,2013-11-24 04:11:53,2,0,en
🎶I got my eyes on you/ You're everything that I see/ I want your hot love and emotion/ And Leslie🎶,2013-11-24 03:01:22,0,0,en
"I Want A Relationship Where We Laugh Like Best Friends, Fight Like A Married Couple, And Protect Each Other Like Siblings",2013-11-24 01:31:12,2,1,en
i love u like a white kid loves eminem,2013-11-23 23:48:54,0,0,en
"fun how ""expression/lyric doused in vulgarity/sexual themes""- Revered Historical Figure can be the sole premise of an entire twitter account",2013-11-23 21:58:12,1,0,en
"Rappers say stuff that would be inappropriate for literally any other occupation like if a doctor told people he was ""racked tf up"" he'd die",2013-11-23 19:44:32,1,0,en
somebodys gona piss tonight,2013-11-23 06:05:34,1,0,en
toke that pot my nigger,2013-11-23 05:36:15,1,0,en
bought my dog bigger tits and a bigger ass,2013-11-23 05:03:15,0,0,en
"I cum in four seconds
Then I come in for seconds",2013-11-23 03:50:32,4,0,en
when yo son leave me he need a hair salon,2013-11-22 23:01:36,1,0,en
dropping washed laundry on the floor is the worst thing that has happened to me since college began and ive had sex with a man.,2013-11-22 22:32:00,2,2,en
Fufu ass niggas snapchatting they homeboy in class,2013-11-22 20:09:46,0,0,en
1 favorite and I'll streak at every football game from now on,2013-11-22 18:41:51,6,0,en
"Math class breakdown:
90% experimenting with new ways to hide my erection
10% struggling to draw sigma",2013-11-22 16:47:22,7,0,en
came all over her thats a baby shower #nobama,2013-11-22 03:16:26,3,0,en
*Lucas Barnes reluctantly consumes vagina*,2013-11-22 02:24:40,2,0,es
soldier boy up in this whore,2013-11-22 01:41:48,0,0,en
