text,created_at,favorite_count,retweet_count,lang
Daredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildaredevildared,2015-04-10 18:48:23,8,0,lv
Madonna once threw an assistant at an assistant's face,2015-04-10 18:21:06,11,1,en
AS OF RIGHT NOW MADONNA IS BETTER AT STAND UP THAN BILL HICKS,2015-04-10 17:55:27,25,2,en
"YOUTUBE CLIP: COMEDIAN DESTROYS HECKLER, RAISES HIS CHILDREN",2015-04-10 17:34:23,47,4,en
"Oddly enough, 7-11 are the only hours that store isn't a nightmare insane asylum",2015-04-10 05:48:24,15,0,en
I've just learned that they never cured my lazy eye and it spread to my whole body,2015-04-10 02:29:31,21,2,en
"""LA makes you a better person baby!""- Mother Teresa",2015-04-09 23:48:05,6,0,en
Record breaking amount of concussions at this year’s Puppy Bowl http://t.co/j0bmLVgFO7,2015-04-09 19:12:52,10,1,en
Why can't the police gun down Courtney Love twenty-five years ago? 😥,2015-04-09 18:47:08,12,1,en
"I should buy something that poops a couple times a day, then I'll feel better",2015-04-09 18:16:05,7,1,en
Every movie and book ever made is just a remake of Gilgamesh. Excuse me but they got it right the first time!,2015-04-09 05:05:24,9,0,en
PAUL BLART 3: PAUL BLART SHOOTS A F*CKING KID http://t.co/wHu56xkdrR,2015-04-09 03:55:16,23,5,en
"Hey @josswhedon anyone worked the word ""quimjet"" into Avengers 2? Is there still time? This is a promotional tweet!",2015-04-08 22:44:26,2,1,en
F.R.I.E.N.D.S. = Federal Reconnaissance and Interrogation Elite Defense Squadron http://t.co/nBmsWQjoy0,2015-04-08 20:46:11,28,5,fr
"""Let's stop talking about your HARD financial situation, and enjoy a SOFT cookie!""- my Cookie Consultant who I pay 180k a year. He's right🍪",2015-04-08 20:15:25,8,1,en
Wow it sucks that a few bad cops have to ruin it for the thousands of other horrible cops we haven't even heard about,2015-04-08 19:31:59,76,24,en
I get all my news from System of a Down lyrics,2015-04-07 17:19:22,34,5,en
Remember in Man of Steel when Kevin Coster ran into the tornado to save the baby tornado or something? So sad 😥,2015-04-07 04:30:38,16,1,en
Does Crest™ make a gun?,2015-04-07 03:14:35,5,2,en
Weed is a better sound system than anything at Best Buy,2015-04-07 00:05:31,15,0,en
Bill Murray won't ever officially agree to a dentist's appointment. He just shows up at a random dentist's house in the middle of the night,2015-04-06 19:20:25,18,1,en
What would Bill Hicks have thought about Gangnam Style? Would he have tackled Gangnam Style?,2015-04-05 22:58:21,9,1,en
LOCAL IMPROV TROUPE FOUND GUILTY OF WAR CRIMES,2015-04-05 21:44:47,13,2,en
You ever notice letting Jesus into your heart feels just like horse tranquilizers with small doses of rattlesnake venom?,2015-04-05 20:12:53,5,0,en
Happiness is a warm gun but depression is a cold🍦,2015-04-05 01:59:27,6,0,en
"Hey Kids! Remember, guns taste awful! For real! 😣 🔫 Don't go gun tastin'! I should do public service ads",2015-04-05 01:13:38,11,0,en
"Remember that episode where Joey wore Chandler's skin while ""commando"" lol",2015-04-04 21:00:40,8,0,en
EPIC TWITTER RANT DESTROYS THE LA WATER SUPPLY,2015-04-04 20:08:18,17,1,en
#follow the criminally funny baby @davetotheross 👶,2015-04-04 19:53:22,1,0,en
GUYS IF YOU HATE BUYING THINGS YOU CAN SPOTIFY MY ALBUM HERE! http://t.co/LcvtlU6h16 http://t.co/x7OCHGulvT,2015-04-04 19:34:05,9,6,en
FACT: Lady Sovereign began as a Groundlings character that gained sentience and split from the host http://t.co/04eOILljsD,2015-04-04 19:03:02,9,0,en
I feel I would have been regarded as a kind and fair Pokemon master,2015-04-04 17:51:12,24,3,en
Slam Poetry is for those who cannot rap or do comedy but still demand attention,2015-04-04 16:44:38,23,0,en
Over the last two days I have watched two people lose their careers for not knowing the difference between CC and BCC. Be careful out there,2015-04-04 05:19:01,46,9,en
Pretty sure Lady Sovereign works at a Forever 21 now,2015-04-04 01:56:19,22,1,en
The fact that the best tasting things are the worst for you proves evolution is bullshit and angels are real 🍔👼,2015-04-03 21:52:39,6,1,en
"""I'd say my greatest career advice would be to have the last name Belushi""- Hampton Belushi",2015-04-03 19:36:22,13,0,en
Still some copies of my album left... https://t.co/ikCsQXdPEJ,2015-04-03 19:12:07,4,0,en
How hard can I kiss your baby? What if I just go for the cheek but your baby tries for more?,2015-04-03 18:54:43,6,0,en
Cosby hecklers are the first hecklers that I've found super tight,2015-04-03 05:33:26,27,0,en
RT if you want to live off the grid,2015-04-03 02:47:01,12,3,en
My conclusion? Macklemore was a collective fevered dream.,2015-04-02 23:57:13,15,1,en
"""Jiro dreams of sushi? Yeah, he probably wants to fuck his mom""- Freud",2015-04-02 22:26:42,15,0,en
These guys just got me to squirt💦 http://t.co/WapomuOAB7,2015-04-02 22:04:38,7,0,en
I put cool band stickers all over my E-Meter😎,2015-04-02 20:58:14,9,1,en
I'll have what bee's having http://t.co/BN0BJgmbJE,2015-04-01 17:48:46,21,4,en
It should be illegal for private security guards to have shiny badges right?,2015-04-01 04:36:17,3,0,en
Let's just 3-D print a new Earth *puts on shades for saving humanity*,2015-04-01 03:43:34,5,1,en
"It doesn't take a genius to tell you Chelsea Handler's next special will be topless and be called ""Kenya Believe It?!""",2015-04-01 00:17:27,17,0,en
Why the fuck is the Puppy Bowl only once a year? Let's get a season going folks,2015-03-31 23:48:09,24,10,en
I've been recording all of this,2015-03-31 19:54:04,8,0,en
"Sharks in no way acknowledge they have a week, they just murder",2015-03-31 18:33:53,14,1,en
READING YOUR TWEETS http://t.co/BprzwtfLh3,2015-03-30 23:35:56,14,2,en
If the robot who played Chappie plays another robot he will be typecast forever,2015-03-30 22:23:34,7,0,en
When my kid is bad I'm going to make him watch The Slap,2015-03-30 22:04:35,9,0,en
"""C U N COURT LOL!""- Teen Lawyer",2015-03-30 18:55:11,11,1,en
I'm 49 on this list of 50 comics Vulture likes http://t.co/O6ddKrUsMT that means I only need 48 comedians to die! So few! YAY!,2015-03-30 18:01:07,12,2,en
Coach and The X-Files are coming back to TV AND I SMELL A CROSSOVER EPISODE! Maybe this guy gets a ghost in his butt? http://t.co/5sxWNF7mK9,2015-03-30 17:43:59,11,1,en
FAVORITE DUDE IN RAMBO: DUDE WHO'S ONLY JOB IS TO TELL RAMBO WHEN TO BE RAMBO AND WHEN NOT TO BE RAMBO http://t.co/7txQnynJMF,2015-03-30 17:17:16,24,6,en
Why don't Tony Danza and Sylvester Stallone ever hang out? They would be amazing friends,2015-03-30 16:05:36,7,0,en
*tugs on suspenders* Now I may sound like just an old fart reminiscing but remember when we crawled out of that dang ol' primordial ooze?,2015-03-28 22:43:26,9,0,en
This lil fucker just taped a set for The Meltdown Season 2! I also got to pet a dog! https://t.co/A9HOn1ExRc,2015-03-28 15:46:52,15,0,en
*points at a library* who books this?,2015-03-28 00:26:40,20,0,en
WHEN YOU GO TO PEE PEE BUT POO POO COMES OUT AND THEY HAVE TO STOP THE WHOLE BUS http://t.co/FWB4Z8WLsO,2015-03-27 21:02:24,15,3,en
"Technically the only thing makes me an ""alt"" comic is I will openly cry onstage",2015-03-27 20:34:51,19,0,en
"I hate workout shirts that say ""NO EXCUSES"" because it's like what about this knife wound?",2015-03-27 17:10:38,12,0,en
My nipples look like 🍤🍤,2015-03-27 01:38:59,9,0,en
Mad About You was truly the show about nothing. Literally nothing happened that entire series and there was a dog on screen ONLY SOMETIMES,2015-03-27 00:45:19,9,0,en
I only like classy porn where they lay out a tarp🎩,2015-03-26 17:58:01,12,3,en
Imagine you die and go to Heaven and God is wearing Heelys,2015-03-25 21:37:53,17,7,en
❤️❤THIS SUMMER: PUT YOUR ENTIRE CLIT UP HIS ASS💏,2015-03-25 20:49:29,8,1,en
this is a photo of my penis http://t.co/vx7JKPL6Bv,2015-03-25 18:45:50,25,1,en
Photo bookmarks are a fun/creative way to shove your children into 50 Shades of Grey http://t.co/gDTgiDNyfc,2015-03-25 18:31:41,5,1,en
CHRISTIAN MUSIC MAKES ME 💦,2015-03-25 02:51:11,6,2,en
Russell Simons Presents The Westminster Dog Show http://t.co/qXNWcjk9xC,2015-03-24 23:30:10,7,1,en
Imagine being handsome but only handsome enough to be a lead actor in Christian family movies😩,2015-03-24 19:06:26,16,1,en
Ted Cruz is a Simpsons character come to life right?,2015-03-24 17:33:22,5,1,en
Literally every word out of Ted Cruz's mouth sounds like it's emitting from a sexless robot,2015-03-24 17:07:43,8,0,en
Hats off to Marilyn Manson for still putting on all that shit,2015-03-24 00:53:58,47,8,en
Frankly I only wear this necklace of ears to display our communication problem Carol,2015-03-23 20:47:36,4,0,en
"#FF Follow the very, VERY funny @ryanoflan on twitter and to his car don't let him see you, there he is!",2015-03-23 20:08:37,3,0,en
Batman is like the dope ass big brother program for kids who've seen their parents killed👫🔫,2015-03-23 20:01:36,8,1,en
Birds only sing about fucking,2015-03-23 18:36:00,14,0,en
WHO WOULD ENTRUST PAUL BLART WITH MORE POWER?! http://t.co/qlNy3OzzIU,2015-03-22 19:12:08,10,0,en
"Did you know if you wait to eat for like 4-5 hours, food tastes AMAZING",2015-03-22 18:41:03,8,0,en
AND YOU THOUGHT THE MOVIE WAS FAITHFUL http://t.co/GpRpsoY07x,2015-03-22 00:21:23,7,0,en
The only other job I'm qualified for is nazi hunter extraordinaire :(,2015-03-21 23:07:50,6,0,en
"Just wrote an erotic fan fiction of 50 Shades of Grey. About to get ""fuck you"" money💰😎",2015-03-21 02:43:23,9,0,en
REPORT: EDDIE MURPHY TOUCHED A MICROPHONE,2015-03-21 01:23:39,11,1,en
How can I make a difference without giving away my money or doing anything and it's actually people helping me?,2015-03-20 22:00:07,7,0,en
Eddie Murphy got onstage last night and did all my jokes :(,2015-03-20 20:46:27,10,0,en
Find a reason to touch your boss's throat today👉,2015-03-20 18:56:06,9,2,en
"HECKLER DESTROYS COMEDIAN, SAVES A NATION",2015-03-20 18:29:48,23,0,en
Is your table done with its bread? Mind if I just sit here while you eat your bread and pretend to have your life?,2015-03-20 18:03:30,9,0,en
HOW COME MY DOCTORS CAN'T EXPLAIN WHY THE SUN HAS TO GO TO SLEEP EVERY NIGHT?,2015-03-19 23:26:18,5,0,en
Did Two-Face also have a bad half of his butt and pee pee? Gathering research for a Ted Talk,2015-03-19 18:19:19,22,2,en
I only read Big Butts Weekly for the farticles💨,2015-03-18 23:20:40,11,1,en
Bros imitate Chewbacca. Nerds imitate Yoda. Everybody watchin' Star Wars tho 🚀,2015-03-18 22:05:50,22,8,en
DOES VENTRILOQUISM HAVE A BILL HICKS,2015-03-18 20:30:12,15,2,en
90% of Ventriloquism is apologizing for your friend,2015-03-18 20:20:37,15,2,en
The Curb Your Enthusiasm DVD box set is the new Torah,2015-03-18 00:35:01,7,1,en
A snake should get a neck tattoo of a snake. That would be the toughest snake,2015-03-17 23:47:16,16,3,en
Just landed a part in a vine,2015-03-17 22:57:09,18,1,en
There. No more confusion for once http://t.co/dgICa7Lh0D,2015-03-17 16:44:21,20,1,en
Arianna Grande is actually just a sentient pile of eyelashes,2015-03-17 04:17:18,20,3,en
"Everyone knows those classic Spider-Man: Turn Off the Dark songs! Uh, like um ""SPIDERMAAAaaaan heeeee gonna getcha!"" and other gems!",2015-03-17 02:34:51,2,0,en
Vincent D'Onofrio and Vince Vaugh have a weekly private meat-pie eating contest. They call it their Vince Mince Night http://t.co/2D76nuJySw,2015-03-17 01:55:24,26,6,en
A president has to be able to kill thousands of people on a whim AND be likable enough to go on Jimmy Fallon,2015-03-17 00:47:13,30,3,en
I love that Fast and Furious has been around so long that now the ads act somehow wizened about driving fast,2015-03-16 21:00:19,10,0,en
NATION'S MOMS AGREE WE CAN STOP FOR QUIZNO'S 🚗 🇺🇸,2015-03-16 19:15:13,12,1,en
"Such a chill day to get your entire family my album
Physical-http://t.co/SwJlaBHjyx 
iTunes- https://t.co/SsZ86kXuSI http://t.co/34l6NyPZdV",2015-03-16 00:45:14,11,7,en
"""Brilliant but Cancelled"" is how my doctor described my dick :(",2015-03-15 23:51:54,4,0,en
GOOD NEWS: The Don't Tase Me Bro Guy and the Charlie Bit My Finger Kid are going on a national comedy club tour!,2015-03-15 20:29:44,8,1,en
Groundhog Day is the best romantic comedy where the main character commits suicide when a girl won't go out with him,2015-03-15 19:43:50,11,2,en
DOCTORS SUCCESSFULLY TRANSPLANT PENIS INTO MY ASS,2015-03-15 03:15:18,13,1,en
I've noticed ever since I stopped taking my medication that my cum tastes better and Obama is a robot. Coincidence?,2015-03-15 01:15:56,15,2,en
"You only call the cops when there's an emergency, you never call anymore just to say 'I love you'",2015-03-14 17:31:13,5,2,en
TONIGHT I'M HEADLINING THE IMPROV FOR THE FIRST TIME! Message me for guest list details! http://t.co/McL3TnX01P http://t.co/5FbPpwDwgx,2015-03-13 20:56:02,13,0,en
Eraserhead 2: Back in the Erasin',2015-03-13 19:32:25,2,1,en
A lot of sitcoms are based on a family having way too many members in one house and how that's funny and not a horrific financial situation,2015-03-13 17:15:22,42,10,en
Somehow I missed getting Weisman'd http://t.co/XZyajAVWh4,2015-03-13 16:01:34,0,0,en
KANYE WEST IS ANONYMOUS,2015-03-13 15:42:07,7,0,en
IF YOU WOULD COME IT WOULD MEAN A LOT! Message me for guest list details if we a little tight http://t.co/McL3TnX01P http://t.co/H34jLYzYHt,2015-03-13 01:47:04,13,1,en
Did you know they made a prequel to Clue called Clueless?,2015-03-13 00:07:55,6,0,en
Bill Cosby is now directly calling individuals to get them to come to shows? Is he calling the internet? http://t.co/sUL0Bppx13,2015-03-12 20:53:24,2,1,en
I'M HEADLINING THE LA IMPROV THIS FRIDAY AT 8PM WITH @imandyhaynes @christianduguay @bethstelling @DanaGould TIX http://t.co/73AZzqh9Ke,2015-03-12 20:13:35,10,4,en
Eddie Murphy is building a fat suit so big he can fuck it while wearing it,2015-03-12 19:44:55,6,0,en
I used to work at Baby Hurt Locker http://t.co/tqeRNr7zKY,2015-03-12 18:17:34,18,2,en
LA! I'M HEADLINGING THE IMPROV THIS FRIDAY AT 8PM WITH @imandyhaynes @christianduguay @bethstelling @DanaGould TIX http://t.co/73AZzqh9Ke,2015-03-11 23:42:41,10,1,en
The Ferguson cops should have to reenact Cop Rock everyday like a living hell,2015-03-11 18:46:33,2,0,en
I JUST WANT TO SAY I CAME UP WITH TED IN GROUNDLINGS AND I'M HAPPY FOR ALL HIS CONTINUED SUCCESS #TeamTed #Tedboys http://t.co/yN00TGJM2i,2015-03-11 01:58:20,12,1,en
"Tired of being dumb? Get my album.
Physical Copy-http://t.co/SwJlaBHjyx 
iTunes version- https://t.co/SsZ86kXuSI http://t.co/IlILO92mMw",2015-03-11 00:40:29,8,3,en
"Oh great, my album syncs up perfectly with the Wizard of Oz :(
Physical Copy-http://t.co/SwJlaBYUX7 
iTunes version- https://t.co/SsZ86kFU1a",2015-03-10 17:25:51,7,2,en
CHEWBACCA WAS MY SLAVE NAME http://t.co/4UJ7VrFB5n,2015-03-10 03:59:15,8,0,en
"ghost don't give a fuck if you got a pussy or a dick. They just want to be like ""boo"" and shit",2015-03-10 03:18:50,18,3,en
A Special Thing just dropped a box of these badboys off! They say if I sell 17 copies I become… https://t.co/YPdbSjJdKj,2015-03-10 01:33:17,6,1,en
I hope the new male ghostbusters show their penises and testicles so we know beyond a shadow of a doubt they are men ordained by god himself,2015-03-10 01:17:32,14,2,en
"I stopped watching the Simpsons after the first episode. I mean, the family gets a dog on CHRISTMAS! How could they ever top that?",2015-03-09 23:57:37,18,4,en
"A comedian should try a joke about what they look like. Perhaps if two celebrities had sex, they'd be the result. Just a theory",2015-03-09 23:32:38,33,5,en
Drake's excited for tomorrow! Preorder album here http://t.co/SwJlaBYUX7 iTunes version here https://t.co/SsZ86kFU1a http://t.co/6s8i6elmdN,2015-03-09 20:16:11,4,2,en
Not sure if The Last Man on Earth is going to give Will Forte enough space to do his thing 😕,2015-03-08 22:45:19,14,0,en
Why use the code violation for weed as the inspiration to get high? I say we change 4:20 to 3:11 and I AM RUNNING TO BE YOUR STATE SENATOR!,2015-03-08 20:55:00,2,0,en
Sitcoms taught me every child should befriend a dying old man at least once,2015-03-07 23:07:13,7,0,en
People call Lenny Kravitz a flash in the pan and they don't even consider that he's also likely a huge piece of shit too. It's sad,2015-03-07 07:42:55,7,0,en
"Haven't seen Ty Pennington in a while, can he still move buses with his mind?",2015-03-07 06:54:22,23,4,en
CAN'T BELIEVE I BANGED THIS http://t.co/CbBTtbkNBZ,2015-03-07 06:01:10,8,0,en
Twitter has gotten me as many jobs as my old system which was to write jokes down on a piece of paper and feed it to a bird in my pocket,2015-03-07 03:24:05,18,1,en
ALBUM COMING OUT MARCH 10th! Preorder the physical copy here http://t.co/SwJlaBHjyx  and the iTunes version here https://t.co/SsZ86kXuSI,2015-03-06 22:07:30,22,16,en
"""I guess I just thought, I don’t know, that I’d be better at kicking rocks by now"" *goes to sadly kick rock, smashes foot into own face*",2015-03-06 07:37:32,33,6,en
"Sorry, dumb question, is pee pee poopoo?",2015-03-06 03:52:43,13,1,en
Harrison Ford once survived a nuclear explosion by hiding in a fridge. he'll be fine,2015-03-06 02:05:50,54,31,en
"WHEN YOUR MAN DON'T TEXT YOU BACK RIGHT AWAY, CUZ HE A GHOST http://t.co/YArSwg1LoU",2015-03-06 01:59:42,10,0,en
Braff is America's aunt http://t.co/qyEkxuom1Y,2015-03-05 22:35:18,21,3,en
still missing this guy :( http://t.co/OcnQMGx1Rc,2015-03-05 20:15:19,15,0,en
If white Jesus had been alive today you just KNOW that last supper would have been fast-casual✌️,2015-03-05 03:51:26,9,0,en
BREAKING NEWS: PODCAST BECOMES SENTIENT AND KILLS US ALL,2015-03-05 03:04:16,14,1,en
"Note to self, you can be considered a cool fat white guy and not sad if you just dress like you love Hip Hop",2015-03-04 23:06:55,12,1,en
Nietzsche should have taken God's dead body and had a Weekend At Bernie's-type adventure with his best pal,2015-03-04 22:36:55,11,2,en
