text,created_at,favorite_count,retweet_count,lang
wow beyoncé is looking so fierce today. (beyoncé is the name of my pet lion. she ate a small child once.),2013-11-14 13:39:50,0,0,en
everyone acts like ryan gosling is so handsome when in reality he's so handsome,2013-11-13 22:47:25,4,1,en
"""rise and grind"" -at least one person out there at like 4pm",2013-11-13 15:00:26,1,0,en
bought this rly expensive stationary http://t.co/LMo5zMK97L,2013-11-13 14:46:09,1,0,en
"""i hate snakes! ...what did you just say??"" -indiana jones &amp; saint patrick becoming bff's",2013-11-13 14:34:16,1,0,en
teenagers really hate vowels these days,2013-11-12 16:42:31,0,1,en
i'm too old to tweet pics of my feet to @LILBTHEBASEDGOD 😪,2013-11-12 16:07:50,0,1,en
💀over the eight tonight williamsburg jokes jokes jokes 9pm💀,2013-11-11 21:54:27,0,0,en
*party mom voice* joseph gordon love-it!!!!!!,2013-11-09 17:11:17,3,0,en
maybe *this* is puppy heaven,2013-11-09 16:33:19,2,0,en
sorry to take a break from my regular tweets abt covering myself w/ bug larvae but: http://t.co/A6Uedwd1Jj &amp; #ff @keatonkeaton999 @samt253,2013-11-08 17:47:40,0,1,en
everything's perfucked,2013-11-07 13:41:37,2,1,en
her eyes glimmered like a sweatshirt sleeve used to wipe snot,2013-11-06 20:07:31,2,0,en
i ❤ blockbuster one time i went to west coast video to get feivel goes west &amp; the original american tale tape was in the box #fuckwestcoast,2013-11-06 19:19:32,2,0,en
HEY me and sam and keaton made a thing http://t.co/SWKByP5TkS,2013-11-06 16:45:14,1,2,en
gooch mane #CrappyRappers @midnight,2013-11-06 05:06:48,0,0,en
homeschoolboy q #CrappyRappers @midnight,2013-11-06 05:01:15,0,0,en
j. colon cleanse #CrappyRappers @midnight,2013-11-06 04:56:20,1,0,fr
del the funky homophobe #CrappyRappers @midnight,2013-11-06 04:54:58,4,0,en
child soulja boy #CrappyRappers @midnight,2013-11-06 04:49:44,5,1,en
rhythm method man #CrappyRappers @midnight,2013-11-06 04:49:09,2,0,cy
2pac of monistat #CrappyRappers @midnight,2013-11-06 04:48:10,0,0,en
q-tip covered in ear wax &amp; blood #CrappyRappers @midnight,2013-11-06 04:45:02,0,0,en
.@LMFAO where r u guys,2013-11-05 20:44:03,1,0,en
"i mean, i love the word ""poopetrator;"" i just wish i had more opportunities to use it :\",2013-11-05 19:32:01,1,0,en
oh no i'm all out of sweatpants what will i wear with my ugg boots :(,2013-11-05 17:01:55,2,0,en
"out of all the places to try to escape during a fire, i think ikea would be the worst",2013-11-05 16:38:29,1,0,en
ha 4 a second i thought ppl were jackhammering right outside my window at 11pm but then i looked &amp; realized they were just jackhammering :),2013-11-05 04:29:43,0,0,en
ON CONDOM POND @ INDIE CAGE MATCH 11/23 ! ! ! ! HYPE HYPE HYPE http://t.co/j7uWFqXyla,2013-11-04 19:15:04,2,0,fr
😱😱😱😱😱😱😱😱😱,2013-11-04 16:56:59,0,0,und
"🔂🔂🔂🔂🔂🔂🔂🔂this is how i listen to ""the boys are back in town"" by thin lizzy🔂🔂🔂🔂🔂🔂🔂🔂",2013-11-04 16:37:48,0,0,en
idk - my bff jill?,2013-11-04 14:33:42,0,0,en
"""you can't fire me! i quit!"" -my brain, to my body",2013-11-03 20:36:15,2,0,en
"simplify. why don't u say 'multiply by 10,101?' MT “@UberFacts: If you take your age,multiply it by 7, then multiply by 1443....”",2013-11-03 05:25:48,2,0,en
"i love that show ""american's got talent!""",2013-11-03 04:01:04,0,0,en
wow! this is truly a blast from the time before now!,2013-11-03 01:31:07,1,0,en
f*ck what am i gonna be for thanksgiving?? :(,2013-11-03 01:23:52,2,0,en
i think lindsey buckingham was the prettiest girl in fleetwood mac,2013-11-03 00:44:29,1,0,en
sorry guys! i drank all the alcohol in the world last night ! there's none left ! my bad,2013-11-02 15:03:46,2,0,en
"(yelling, dramatic) WELL IF YOU CAN'T TRUST THE B IN APARMENT 23, WHO *CAN* YOU TRUST?!!!!",2013-11-02 01:05:38,0,0,en
it is crazy how ppl crucified jesus after everything he did for them - it's almost as if he tried out a different sound on his new record,2013-11-02 01:02:32,3,0,en
i'm so tired i can't get out of my roommate's bed,2013-11-02 00:54:39,1,0,en
“@robkardashian: In NYC to get personal about how @Viviscal_US Hair Growth Supplement changed my life.” r u going to mia's friend's party?,2013-11-02 00:53:46,1,0,en
jennifer lopez is pretty,2013-11-01 13:04:00,1,0,en
happy all saints day everyone !!!! tnite's gonna get BUCK! http://t.co/GkJ0qzFadG,2013-11-01 12:35:34,0,0,en
"this past week i have been using the word ""spooky"" only about 50% more than usual",2013-10-31 23:28:31,1,0,en
i can't wait to fall back this weekend !!!!!!!,2013-10-31 22:47:52,0,0,en
"u gotta kiss a lot of frogs before you ingest enough self-protective frog-skin venom to die, my doctor says.",2013-10-31 12:43:40,2,0,en
halloween costume idea: davidoff cool water,2013-10-31 12:40:54,0,0,en
halloween costume idea: weezer b-side,2013-10-31 12:38:23,1,0,en
what is the GOP's stance on orphans? dregs of society? or?,2013-10-31 12:24:03,1,0,en
happy birthday halloween !,2013-10-31 04:04:23,5,1,en
gadspooks i'm so scared..,2013-10-31 03:30:17,0,0,en
i saw grand badpa today it was really good i love bad dadpa,2013-10-31 03:05:11,2,0,en
“@UberFacts: The eldest children in families tend to develop higher IQs than their siblings.” shut up i'm a genius,2013-10-30 15:48:07,0,0,en
... @UberFacts i'm sorry :(,2013-10-29 16:10:44,0,0,en
"i can't believe julianne hough. i'm never seeing any of her movies ever again. like, uh.. you know, that one, uh.. is she a gossip girl? or?",2013-10-29 00:49:21,1,0,en
". @rihanna hey muchmore's was double booked so we're gonna have our show at my apt, hope u can still make it",2013-10-28 02:14:58,2,0,en
i'm going to wear a nic cage mask and be jon travolta for halloween,2013-10-27 18:01:41,4,0,en
"i think if kurt cobain was still alive, he'd be making a lot of really good borat impressions",2013-10-27 13:04:15,1,0,en
they call it bar-food cuz it makes u bar-f,2013-10-26 22:24:55,0,0,en
i'm so embarrassed of how much weight i've gained since i was an infant,2013-10-26 20:08:04,2,0,en
"listen cows, you can tell us to ""eat moar chikin"" all u want, but chik fil a customers are just gonna eat u later",2013-10-26 18:57:11,0,0,en
"""it's called smizing. it is when you smile, while realizing u r hot"" -tyra banks",2013-10-25 16:42:01,3,0,en
"""nothing tastes as good as pizza"" -normal-sized kate moss",2013-10-25 16:36:48,0,0,en
"if i designed movie posters, i would make them covered in dicks so that people would get creative when they draw on them in subway stations",2013-10-25 16:23:23,1,1,en
"fellas say i am a dime bc if you saw me lying on the sidewalk you'd be like ""eh"" &amp; keep moving",2013-10-25 15:54:13,3,0,en
comedy is a lot like videogames bc it's rly fun &amp; u reach accomplishments and also u die all the time :),2013-10-25 00:08:42,0,0,en
i'm so scared for halloween,2013-10-24 02:55:05,1,0,en
".@rihanna hey me &amp; sam host this comedy show, it is unique in that we book both stand-up and improv, can u come? http://t.co/39ft5mqI38",2013-10-23 05:32:28,0,0,en
i love autumn in nyc. i just saw a woman who looks like olivia wilde accidentally kick a rat several feet in the air and they both screamed,2013-10-23 04:06:03,2,2,en
"""just a spoon full of demon poison blood ooze helps the rest of the demon poison blood ooze go down &lt;3"" -scary poppins",2013-10-23 00:34:43,3,1,en
"""♫ ♬ BOOOOOOoooo! boooooo-OOOOoooo! ♫ ♬"" -robert ghoulet",2013-10-23 00:32:55,2,0,pl
"""bitch pweez!"" -cute li'l sassy baby",2013-10-22 22:25:14,1,1,en
"if a guy calls himself a feminist but all he does is complain about ""slut-shaming,"" you can be pretty sure he hates women",2013-10-22 21:27:10,2,0,en
i am doing a set tonight at the comity seller!!! (that's what i call the mattress on my floor w/ pillows in t-shirts instead of pillowcases),2013-10-22 17:23:05,2,1,en
"malcolm gladwell was right! i put in 10,000 hours of negative self-talk, and look at me now!",2013-10-22 17:08:32,2,0,en
"tupac will come again to judge the living and the dead, in fulfillment of the scriptures",2013-10-22 09:21:35,1,0,en
i just want to have a small intestine wedding w/ friends &amp; fam,2013-10-22 09:01:33,1,0,en
kimye r getting hologram 2pac to perform @ their wedding.. A DUET W/ REAL TUPAC #notdead #2liveNdieinLA #hadsexwithyourwife #notinthosewords,2013-10-22 09:00:31,1,0,en
"do u think when a black hole inevitably swallows up the earth sooner than we think, its mom will cut off the crust first?",2013-10-21 18:54:20,0,1,en
when i need a synonym i go to the saurus (he is my friend &amp; he is also a dinosaur &amp; he has an mfa in english from yale),2013-10-21 15:34:46,2,1,en
"we should all respect the elderly, bc they used to be hot too.",2013-10-21 14:34:28,5,3,en
he who hath never worn his shirt inside out and backwards all day shall cast the first stone,2013-10-20 16:07:05,4,0,en
"i mean, heck! i'm 23, when my mom was my age she already had 11 children, and 500 grandchildren",2013-10-20 14:49:25,1,0,en
my biological clock is ticking bc i have this constant urge to eat earthworms &amp; regurgitate them into the mouths of tiny versions of myself,2013-10-20 14:37:52,0,0,en
"i get really excited when people tell me i look like a particular actress, and then really bummed when i google what she looks like",2013-10-20 13:50:43,1,0,en
billion dollar idea: write a hit song,2013-10-20 03:26:57,3,0,en
million dollar idea: start corn chip company. everybody likes corn chips,2013-10-20 03:24:57,0,0,en
who would you rather bonk? quick draw mcgraw or el kabong? serious answers only,2013-10-20 02:55:51,1,0,en
halloween costume idea: muttering to one's self,2013-10-18 22:01:31,0,0,en
"1 Person That Will Never Leave You Alone, Sarah, You Can Make This All Go Away If You Just Love Me, I Stopped Taking My Meds #darkbuzzfeed",2013-10-18 21:54:11,3,1,en
the edge around the mouth of every soda bottle you buy has been touched by bare hands :),2013-10-18 21:48:36,0,0,en
it's weird that girls have longer hair than boys idk,2013-10-18 21:14:52,0,0,en
george washington obviously RT “@NoLabelsOrg: Who was the first president to appear on television? We'll RT the first right answer! #trivia”,2013-10-18 20:42:35,1,0,en
how do u make ur hair look more beautiful ?,2013-10-18 19:05:38,0,0,en
#fortissimo,2013-10-18 14:53:03,0,0,und
"""it's not you; it's me. i'm just not attracted to uggo's."" -pretty diplomatic way to dump someone",2013-10-18 07:53:00,2,0,en
i made a new post in my 100% earnest rightwing extremist blog #truthteller #patriot #freedomist http://t.co/nW7oUN1Cex,2013-10-17 22:22:39,0,0,en
"i'm sure some klansmen like you; don't feel down :( RT ""@TedNugent: Commies nazis klan chimps &amp; Pilosi hate me go figure""",2013-10-17 20:38:49,0,0,en
.@glennbeck hey! do u have any positive affirmations you use when you are having body image issues? really struggling lately. thanks !,2013-10-17 19:22:36,0,0,en
"""go to the bathroom before we go! bc you don't want me to scream at you during this road trip!"" -honest parents",2013-10-17 19:06:26,1,0,en
"ugh he's so boring, he doesn't drink and he has all these diverse hobbies and interests",2013-10-17 18:40:29,3,0,en
my dog just told me he would finally be happy if he weighed 7 pounds,2013-10-17 18:34:45,4,0,en
omg i can't watch scary movies before i go to bed bc the characters are usually underdeveloped &amp; it's hard for me to relate &amp; i get bored!!!,2013-10-17 18:19:21,4,1,en
"""ghouls!"" -spooky mrs garrett",2013-10-17 18:15:05,1,0,en
"""where do you see yourself in 5 years?"" ""heck, i'll probably be your boss""",2013-10-17 17:52:14,1,0,en
"please, no pictures. i look like myself today",2013-10-17 17:42:59,1,0,en
"♩ ♪ ♫ ♬ cuz we're living in a material world, and death is inevitable ♩ ♪ ♫ ♬",2013-10-17 17:02:12,6,2,en
"who could forget the famous ""show me the car fax"" scene in jerry maguire",2013-10-17 05:21:28,2,1,en
oh stop! miss houlihan was my father's name; you can call me mary,2013-10-16 18:21:28,1,0,en
".@andersoncooper hey! are u free to do a set at my comedy show this month? it's in williamsburg, u can take the L or the G",2013-10-15 18:45:09,2,0,en
.@robkardashian hey do u wanna do a set at my comedy show this month? it's in williamsburg,2013-10-15 18:41:46,4,0,en
my open letter to urban outfitters:  http://t.co/qKvD5CU4uW,2013-10-15 11:32:32,1,0,en
i am always wearing sunglasses in my mind,2013-10-15 10:33:55,2,0,en
"i'm trying to step up my anti-hater social media statuses, but haters keep trying to knock me down",2013-10-15 10:08:24,0,1,en
i made a new animation it is cute plz watch !!!!!! https://t.co/k8BqqlUuuU,2013-10-15 05:53:28,3,1,en
"kay hold on, lemme look on my computer-phone assumbled by children to find a cruelty-free vegan restaurant near here",2013-10-15 04:37:17,1,2,en
i don't think they should play football in the winter bc it's too cold - other seasons are ok though. sorry to anyone this offends,2013-10-13 17:08:20,2,0,en
urban outfitters has the vibe of a mom's tumblr which she just uses to reblog everything her 16-year-old daughter posts,2013-10-07 18:51:59,1,1,en
i'm in a show this friday with a lot of very funny people in a very spooky basement ! http://t.co/1kAC9eEzAB,2013-10-07 14:36:48,0,0,en
"love taking a bite out of a fresh, crisp egg",2013-10-07 14:32:02,1,0,en
"guy takes shits on people's stuff at yale &amp; it's news, but when we found shit in our dorm kitchen everyone was like ""it was probably henry.""",2013-10-07 14:14:53,1,1,en
you guys really made a lot of blog posts about miley cyrus huh,2013-10-06 16:31:56,2,0,en
shout out to all the ride-or-die parents sewing their daughters dinosaur and hotdog costumes instead of buying princess shit #iseeyou,2013-10-05 21:20:27,0,0,en
The Doors Tattoo #AddaWordRuinaMovie,2013-10-05 14:41:04,1,0,en
Taken 2 Selfies #AddaWordRuinaMovie,2013-10-05 14:37:07,2,0,en
Don't Tell Necrophiliac Mom The Babysitter's Dead #AddaWordRuinaMovie,2013-10-05 14:20:35,7,3,en
Field Of XFL Dreams #AddaWordRuinaMovie,2013-10-05 14:11:58,1,0,en
Forbidden Planet Fitness #AddaWordRuinaMovie,2013-10-05 14:05:45,1,0,no
The NeverEnding Homebirth Story #AddaWordRuinaMovie,2013-10-05 13:59:18,4,1,en
"New Evidence Suggests Jesus Christ Actually Much Doper Than Previously Thought...
 http://t.co/3f5y4d999v",2013-10-04 20:25:11,0,0,en
"i'm telling jokes at pine box in bushwick tomorrow at 8. idk, come or whatever. it's your funeral.",2013-10-04 19:02:24,0,0,en
can i submit a writing packet to your tv show?,2013-10-04 11:48:46,0,0,en
baking brad lol,2013-10-04 01:56:18,3,1,en
i wish more people would wear falconry hoods. *sigh* c'est la vie,2013-10-03 12:00:25,0,0,en
"this ""chicken"" ""stew"" is so ""yummy""! -raw vegan",2013-10-02 15:27:10,0,0,en
i want a 1950s marriage but where i'm the dude,2013-10-02 13:33:32,1,0,en
