text,created_at,favorite_count,retweet_count,lang
Thanks for all the Comedians in Cars love. I really hope Jerry Steinbaum gets his shit together someday 'cause he's got the talent,2014-06-28 16:02:27,113,21,en
Shout out to rubber ducky for being the one and makin' bath time so much fun and what have you and so forth.,2014-06-28 15:59:49,144,85,en
http://t.co/IBJKYgKCOR,2014-06-28 06:43:13,7,1,und
"FYI @RickOverton and I have ended our feud, which began with a knife fight at @JayLeno's house in 1982. #FF",2014-06-28 01:20:49,44,12,en
I'll straight up put things other than suits into a suitcase. I don't give a damn.,2014-06-27 21:26:41,195,101,en
It just feels like the Green Berets and the Raspberry Berets could really wreck some shit,2014-06-27 21:23:58,107,46,en
My niece wants to take ballet but she's a little chunky. She might have to wear a three-three.,2014-06-26 19:47:42,265,123,en
Shout out ot typos.,2014-06-26 19:43:29,160,77,en
"See USA? Sometimes even when you lose, you win. Like when @NLyonne beat me with a crowbar but then hugged me afterward. #FF",2014-06-26 18:02:33,89,20,en
Ok NOW y'all can get yo kicks with my Comedians in Cars episode with @JerrySeinfeld &amp; the prettiest Buick of all time http://t.co/iC5CHMoTsi,2014-06-26 17:59:03,36,25,en
My Comedians in Cars just went live. Here's to best friends and whatnot. http://t.co/iC5CHMoTsi,2014-06-26 16:14:47,43,25,en
"9am Pacific, Noon Eastern, I'm wakin' that a$$ up and gettin' in a car for coffee with a comedian. http://t.co/iC5CHMoTsi",2014-06-26 14:44:22,25,9,en
Shout out to that soccer player haulin' off and tryin' to eat folks. He musta thought he was in a plane crash.,2014-06-26 02:16:19,228,136,en
Shout out to all the self made men... Self made my a$$. I'm made by my daddy and what not.,2014-06-25 17:28:36,54,15,en
http://t.co/WVkkQt6URu,2014-06-25 17:22:24,58,15,und
My Comedians in Cars Getting Coffee come out Thursday! Made that Jerry Steinberg guy let me drive. Here's the trailer http://t.co/ZrWWJPTNPw,2014-06-24 21:39:54,81,38,en
"Shout out to formal sex. People are gettin' too casual with that shit. Put some gowns and tuxedos on before you make love, people.",2014-06-24 19:51:42,409,193,en
I've had it with this lady on our phone greeting. Telling me when I finish I can hang up. I know this heffa.  Jeez.,2014-06-24 19:02:16,83,32,en
Shout out to sepia tone. Don't you step to me with some picture that ain't sepia tone I'll tear that shit in half.,2014-06-23 22:59:04,205,105,en
"Shout out to merged businesses. FedEx/Kinkos. Taco Bell/Pizza Hut. Just got approved for my new brothel/Cinnabon in Reno, ""Sinnabon"".",2014-06-23 22:56:43,171,75,en
What a great day. Stanley stopped by. No ice in vegas buddy. 106 today http://t.co/58xCjLI67G,2014-06-23 22:18:09,77,19,en
Me and Jay at the SouthPoint right now. He's nicer than I thought. Funny as hell. http://t.co/0LIYBDKLpz,2014-06-23 02:50:31,110,17,en
"Shout out to all the holes.  Donuts, bagels, life savers, Swiss cheese, pond cakes, pot, belts, peep, key,  &amp; all my friends...A$$holes",2014-06-22 19:22:12,122,34,en
HELP... Is it BUCK naked or BUTT naked?  I'm a Phoenix.,2014-06-22 03:42:15,75,30,en
"400,000 crazy kids in Vegas. Electronic Daisy Carnival. Most naked and nude and whatnot. But, they're having fun. Cheers",2014-06-21 21:54:29,49,17,en
I went in a wine and spirits shop. Had some merlot and chatted with my dead grandmama. Customer for life!,2014-06-21 15:39:52,244,125,en
"Shout out to various powders. On your feet, on your baby, in guns, up your nose, in protein shakes and whatnot. Thanks, various powders.",2014-06-21 15:32:39,220,110,en
I'm in Think Like a Man Too with my man @KevinHart4real. Go see it so I get me a damn spinoff movie with @AmySchumer as my love interest #FF,2014-06-21 02:24:01,80,21,en
It's some bullshit that @JuddApatow's makin' an @AmySchumer movie and didn't make me her love interest #FF,2014-06-21 01:57:38,117,21,en
Follow me for Love and Laughter. Or I'll ship it back for free. Only the first 500 tweeters. But wait....800 588-2300 empire. Today.,2014-06-21 01:23:11,57,19,en
I can't believe the Netherlands beat The Rhythm Nation today.,2014-06-20 06:48:30,39,13,en
Someone just stole my Rhythm.  I can't spell worth a damn. Rythym. Help me if you're awake. I need to be synchronized and set straight.,2014-06-20 06:42:49,35,9,en
Shout out to all the malls that ain't what they used to be.,2014-06-20 03:54:19,119,43,en
Let's synchronize our watches like we're about to do some cool ass shit.,2014-06-20 03:47:15,197,117,en
"Shout out to telethons with ventriloquists and magicians, and famous folks answerin' those old-ass phones in the background and whatnot.",2014-06-20 00:18:13,102,25,en
"Who the hell came up with ""clean as a whistle""? By "" clean"" do you mean ""full of spit and nasty-ass mouthhole germs""?",2014-06-20 00:10:33,198,94,en
Whoever took my Willy Wonka Laserdisc has 45 minutes to return that shit with no ramifications.,2014-06-20 00:00:30,173,75,en
"When you kill a friend is it a ""homeycide""?",2014-06-19 23:49:59,122,66,en
Shout out to weathermen telling us the barometric pressure like we know what the hell to do with that information.,2014-06-19 23:44:58,409,255,en
Shout out to candles lettin' folks know it's lovemakin' time. You come home &amp; there's candles everywhere? You're bout to make some damn love,2014-06-19 04:44:38,201,78,en
"I'll wear a bathing suit when I swim and a swimsuit when I bathe just to stick it to ""The Man"".",2014-06-19 03:28:07,116,44,en
Didn't think I could play soccer 'til I realized it's mostly just rollin' around on the ground.,2014-06-19 03:15:16,135,95,en
"I bought a NutriBullet. After 1 week, can't afford the ingredients. Doesn't work like on TV either. . 30 seconds my A$$.",2014-06-17 22:46:16,40,18,en
You never hear about the Pointer Brothers. They were also excited. Just better at hidin' it.,2014-06-17 06:50:25,376,233,en
Shout out to those two asshole eels from that cartoon about the mermaid and what have you,2014-06-17 06:42:44,143,66,en
"I grew up so poor, we could only visit Pre-owned Orleans.",2014-06-17 06:36:26,270,98,en
"Yesterday was Fathers Day, and LeBron James is still MY son Today and always. Congrats to San Antonio.",2014-06-16 09:46:47,35,13,en
"Where the hell are all those killer bees that were coming? Weren't we all supposed to be dead by now? I drew up a will and shit, but no bees",2014-06-15 23:44:24,209,86,en
Where the hell is the donkey in Donkey Kong? Ain't a donkey in the whole damn game! This is the kinda shit that makes me mad!,2014-06-15 23:35:29,241,152,en
I'll straight up use a crowbar on things other than crows 'cause I'm a bad seed and I play by my own rules and whatnot.,2014-06-15 23:20:02,263,147,en
Shout out to these new Double Thick toilet papers. But I'm  using TWICE as much. Wayyy too soft. Fingers go right thru. Happy Father's Day.,2014-06-15 17:50:29,54,20,en
Shout out to long distance dedications.,2014-06-15 17:06:53,107,65,en
HEY. can somebody tweet me. I can't find my cell phone. I hate when that happens.,2014-06-15 05:46:14,66,13,en
Dow Jones...why is he so moody.  Cialis/no Cialis.  Up and down and what not.,2014-06-14 17:15:03,43,14,en
I love this BULL-Twitt.  Nomesayin?,2014-06-14 03:17:45,22,2,en
101 in Vegas. Nobody sweating. Oh there's a dif.  98 on the east coast people dying in the streets and what not.,2014-06-14 02:04:20,44,21,en
"Shout out to the asshole Security Guard following me around the Carpet Store. ""Is that an Area Rug in your pants"" or is it a what not?",2014-06-13 18:33:00,70,28,en
Better get in that bed so you can wake that a$$ up this moanin,2014-06-13 08:00:04,42,17,en
Shout out to the Security Guards outside the mall. Driving around with flashing yellow lights and no gun and what not. Nomesayin ?,2014-06-13 02:06:49,78,24,en
"I'm startin' a pamphlet club 'cause no one has time for books anymore. ""What pamphlet did you read, Candace?""",2014-06-13 00:04:47,87,40,en
Shout out to that scene in that Julia Roberts movie where she's all smilin' and shit.,2014-06-12 23:55:34,140,58,en
It would be confusin' as hell if there was an Ask Body Spray.,2014-06-12 23:49:36,140,78,en
How come every time I get in a taxicab I just start confessing shit?,2014-06-12 23:48:02,90,21,en
Shout out to Macy*s for having a Once a Year Sale every other month.,2014-06-12 22:59:13,142,68,en
Shout out to Dairy Queen puttin Hydrox cookies in Blizzards making us think they're Oreos. Here's ur fake a$$ money for ur fake ass oreo's.,2014-06-12 00:23:06,180,109,en
I hope Tracy Morgan recovers 100% so I can kick his ass. For no reason at all. Every now and then we comedians need a good ass kicking. Amen,2014-06-11 22:09:54,136,37,en
"I watch Fox News and think ""is there something wrong with me""?  They're negative and no laughter. And I don't know what's going on @ CNN.",2014-06-11 16:46:07,50,13,en
Before I fall asleep. Is anyone else wake?  I think I'm alone.  I'm afraid. Indeed I am.,2014-06-11 07:22:48,60,21,en
"Who's more stupid, the girls on Fox's Marry Harry, or me for watching it. Any fool knows it's not a Prince.  It's me.",2014-06-11 04:57:58,49,12,en
"Shout out to sequins, showin' folks how fancy you are. I want all y'all to take out your clothes &amp; hot glue sequins onto that shit.",2014-06-11 01:30:18,106,68,en
"I don't understand...  The only people against raising the minimum wage, all make over $50k per year. Help me with this. PLZ.",2014-06-10 18:51:04,126,85,en
"Shout out to Calgon takin' folks away when they just wanted a damn bubble bath. ""What happened to Daryl?"" - "" Poor bastard used Calgon.""",2014-06-09 20:32:54,148,82,en
No one was afraid of the Swiss Army once their secret knife technology got out,2014-06-09 20:26:19,163,73,en
"Has anybody seen the Culligan Mayane?  I just wanna say it one time. ""HEY CULLIGAN MAYANE""",2014-06-09 17:35:45,22,4,en
Joel Osteen hits cycle at Yankee Stadium on Sat night and on and on. http://t.co/W3jLqddHGr,2014-06-09 14:12:03,30,6,en
"The Tony's was the bomb this weekend. LaTanya Richardson Jackson. ""A Raisin in The Sun http://t.co/GcVveWJx9V",2014-06-09 13:59:14,17,2,en
NYC was great this wknd. http://t.co/lVsYK3va56,2014-06-09 13:56:33,55,6,en
OMG. Rain in NYC 63 degrees. What's it like in your neck of the woods?,2014-06-09 13:40:07,9,3,en
Confession: When I'm shopping for jeans and people are around I find my style in size 32 and snag my real size 42 when no one is looking.,2014-06-08 17:12:43,76,11,en
"""Think Like A Man Too"" YES... That's me, Randy the Dealer. Thank you. Go see it.",2014-06-08 09:30:22,14,4,en
Shout out to now joining our regularly scheduled program.,2014-06-08 04:50:14,45,13,en
What a beautiful day in NYC. I love my house. Amen http://t.co/wnisPDDQRw,2014-06-07 19:06:04,149,25,en
"Shout out to all the deaf people. I said...""SHOUT OUT TO ALL THE DEAF PEOPLE"". .",2014-06-07 18:36:18,225,96,en
"Keeping the one and only @RealTracyMorgan in my prayers. Get well, young man.",2014-06-07 15:37:30,181,84,en
When they tell you somethin' is intangible? Tange it. Tange that shit with every fiber of your being.,2014-06-07 03:18:58,462,340,en
I wear 3-D glasses to IHOP so it looks like the waitress is actually comin' to my table.,2014-06-07 03:13:08,531,338,en
"This is Dr George Wallace, wishing each of you a great weekend and so forth. I'm following the man @VaguelyFunnyDan every DAMN day.",2014-06-07 01:48:55,22,2,en
I wanna apologize for both sayin' it AND sprayin' it earlier today. It was wrong. Sorry to my fans. My friends. I gotta do betta,2014-06-07 01:43:49,94,39,en
"Shout out to all the Johnnies. Johnny Football, Johnny B. Good, Johnny on the Spot. So many more. Thank a Johnny tonight if you see one.",2014-06-07 01:39:29,92,50,en
Shout out to the kind of raspberry berets you find in conventional stores.,2014-06-07 01:12:54,149,87,en
Shout out to Titanic with folks sketchin' each other nekked &amp; throwin' necklaces in the ocean &amp; hearts goin' on &amp; so forth,2014-06-07 01:09:30,200,105,en
Shout out to kiosks. I'll only go to places with kiosks. Places without kiosks can go to hell.,2014-06-07 01:02:35,108,39,en
Y'all...  I still don't know who left them DAWGS out. I'm just sayin.  Nomesayin?,2014-06-07 00:40:31,53,23,en
And let's talk about Speed Racer havin' a damn child down there on the track. Cars goin' 178mph + a monkey + a child? What could go wrong?!,2014-06-06 20:45:44,99,50,en
Anybody else enjoying nyc?,2014-06-06 20:45:41,12,4,en
FYI I ain't accusin' Speed Racer of not havin' a monkey permit but you gotta display that shit. Common knowledge.,2014-06-06 20:41:29,139,65,en
Speed Racer was some bullshit. No sanctioned race would allow a monkey there without the proper permit displayed. And none are displayed.,2014-06-06 20:31:26,194,105,en
"How about That San Antone ""HEAT""?",2014-06-06 13:35:37,26,7,en
Please join my Kickstarter to pay the Spurs' air conditioning bill.,2014-06-06 03:51:13,198,154,en
Ok. I'm up already talkin trash. Hell it's almost 10am. Good moanin y'all. Put a smile on that face. U r blessed. Give someone your smile.,2014-06-05 13:55:42,48,19,en
"Hey... it's 4:40am  y'all keep tweeting me. I get a beep every time y'all tweet. I'm 83 1/2, I gotta be up in an hour, to go pee AGAIN",2014-06-05 08:40:11,97,17,en
How Do you RIP? Hell you're dead. Like Seinfeld is always meditating. Wake yo Punka$$ up.,2014-06-05 07:36:11,32,7,en
"With the wonderfully talented, Tony-nominated LaTanya Richardson Jackson at ""Raisin in the Sun"" tonight. Must see. A+ http://t.co/T1ilkblN5j",2014-06-05 06:24:24,17,3,en
"Hangin' with an up and comer, Damzil, or Deenzal or somethin', after ""Raisin in the Sun"". Incredible show. http://t.co/T0OE26eLsp",2014-06-05 05:20:16,72,10,en
Little kids are out of control with all this technology. Just bought my nephew a football and he tried to plug that shit in.,2014-06-04 22:38:24,138,65,en
