text,created_at,favorite_count,retweet_count,lang
honestly who decided how to spell diarrhea that's the real terrorist,2015-08-23 00:06:29,206,47,en
cleaning up doggie diarrhea on my white carpet is probably my most favorite way to start a saturday morning,2015-08-22 14:10:06,46,3,en
if the duggars think they're shocked about their son wait until they learn about science,2015-08-21 18:04:48,949,466,en
when u want to come inside the restaurant but they're racist against dogs http://t.co/ql2K9YgGXS,2015-08-21 15:25:40,62,5,en
rearranged my room and now i am unstoppable,2015-08-21 05:28:50,76,9,en
hail satan http://t.co/AefvUIAHsX,2015-08-21 03:50:34,20,2,ht
99% of comedy is tragedy,2015-08-21 03:28:55,39,11,en
oh my god fuck this couple that just waltzed on the sidewalk while they were strolling that is some serious grounds for justified homicide,2015-08-21 03:17:35,59,5,en
hey kids don't give up i know calculus is hard but you'll get through it &amp; maybe 1 day make money dressing up dogs for fashion week like me,2015-08-21 00:06:27,66,8,en
ugh how many minutes until a big enough hurricane comes and destroys us all,2015-08-20 23:06:53,52,14,en
my laptop finally died and so did my soul,2015-08-20 21:44:09,51,4,en
FYI i would gladly go to jail for snipping off @fatjew's ponytail,2015-08-20 18:19:08,70,2,en
i'm not saying i think it's hilarious that burning man is infested with biting bugs this year but i'm not not saying it either,2015-08-20 15:43:41,113,25,en
"well there goes the ""he went to jared"" campaign",2015-08-19 19:55:29,80,14,en
if i'm gonna stop what i'm doing to watch your stupid video it better either have a dog in it or someone reciting your bank account password,2015-08-19 14:56:43,71,20,en
your only goal today should be refraining from making any joke regarding jared going to jail and footlongs kthx,2015-08-19 13:38:47,129,33,en
women don't need viagra they need dudes to get their shit together,2015-08-19 05:22:28,287,94,en
"my best trait? that's easy bob, i've never had a pumpkin spiced latte and never will, next question",2015-08-18 14:25:47,141,51,en
"just said to my dog ""we're going this way i'm in charge"" but we all know that's a lie",2015-08-18 02:10:41,99,16,en
"holy shit how is ""wife beater"" still the name of a shirt",2015-08-18 01:55:41,143,45,en
"very upset to discover that ""husky atheist"" is already taken on twitter",2015-08-17 14:44:16,53,0,en
i'm not saying the reason you should get a dog is so you'll have someone to blame your farts on but it's a pretty sweet bonus,2015-08-17 13:58:28,50,13,en
white girls with dreads r u ok do u want me to call somebody,2015-08-17 02:39:09,199,69,en
just found out i like @Drake   ¯\_(ツ)_/¯,2015-08-17 02:21:23,52,5,en
"""lol 69 likes"" - @senordirtyharry http://t.co/EriwA5lsBN",2015-08-16 15:38:42,22,1,en
went to costco http://t.co/AOyWwZiqlU,2015-08-16 15:27:08,148,39,en
well that's it i'm never signing with CAA again,2015-08-15 22:49:36,32,4,en
when is science gonna hurry up and invent an all dark meat chicken i don't have time for this white meat bullshit,2015-08-15 21:31:34,64,11,en
what do frogs drink? hopscotch! my AC is broken and my brain is melting please send help,2015-08-15 18:50:43,74,3,en
one day i want the confidence of the guy at a restaurant i just passed who was eating breakfast tacos in a full on snuggie,2015-08-15 15:39:50,67,23,en
i like to wake up super early so i can get my first panic attack out of the way before dawn,2015-08-14 12:11:46,143,44,en
i have jumped out of an airplane but i still get scared to open snapchats from strangers,2015-08-13 22:55:52,42,7,en
look lady it's only 7:45 AM that's way too early for me to have to deal with your side ponytail,2015-08-13 14:42:51,86,24,en
"finally, a meteorologist in LA *i'm* attracted to http://t.co/u89U3fBYhU",2015-08-13 13:53:40,79,4,en
can't sleep thinking about snacks,2015-08-13 08:00:23,86,28,en
i think we're good on blogs now you guys,2015-08-12 22:10:41,128,37,en
just found out what tl;dr means and now i understand a lot of responses to my emails,2015-08-12 16:07:33,49,5,en
idk ¯\_(ツ)_/¯ it could be fun http://t.co/Fpsn5B6mEn,2015-08-12 03:32:14,18,0,en
for being a place that offers a lot of cool snacks there sure is a lot of yelling that goes on at 7-11,2015-08-12 02:12:56,69,5,en
maybe trump's just mad cause he hasn't touched a whatever in awhile,2015-08-11 18:06:12,100,36,en
looks like it's raining really ... hard in the NE http://t.co/FqS9Ijt9yR,2015-08-11 16:10:47,211,86,en
when u accidentally take a selfie first thing in the morning http://t.co/lDJ44wNBPC,2015-08-11 14:32:31,31,5,en
*punches self in the face with coffee*,2015-08-10 14:52:37,52,30,en
lean cuisine is great for dieting because it makes you too sad to eat the rest of the day,2015-08-08 19:32:43,106,20,en
http://t.co/Ew2QJDqmnv,2015-08-08 15:53:18,19,0,und
we've all been there. http://t.co/1cdSRw4ugl,2015-08-08 00:41:06,56,15,en
"hard to determine who won the debate last night but i'd have to say it was a tie between hillary, bernie &amp; rosie o'donnell",2015-08-07 13:30:34,122,39,en
trump sounds like a sex deprived stepdad coaching a jv basketball team,2015-08-07 03:04:44,90,16,en
YES TELL US WHO THINKS GOD TALKS TO YOU SO WE CAN 5150 YOU,2015-08-07 02:50:58,85,34,en
"""the purpose of the military is to kill things and break things"" - actually a real quote from huckabee that i did not make up",2015-08-07 02:43:45,184,105,en
how much popcorn has obama eaten tonight wrong it's more,2015-08-07 02:41:59,189,49,en
"""oh i guess #BlackLivesMatter still doesn't apply to this debate"" - ben carson",2015-08-07 02:33:36,50,19,en
"""thank god i didn't go to that gay wedding for nothing"" - gov kasich",2015-08-07 02:31:28,105,24,en
"""we were the first state to create a right to life license plate"" is the most florida thing jeb bush has ever said",2015-08-07 02:25:26,281,91,en
"""countries like iran cannot evolve, much like humans did not evolve, creation is king, vote for me scott walker""",2015-08-07 02:17:59,66,21,en
"""sure i'd create jobs has your daughter considered prostitution vote for me scott walker"" - scott walker",2015-08-07 02:05:45,74,18,en
"""i fight with my wife in cheesecake factory all the time and yes of course i lose help me"" - jeb bush",2015-08-07 02:04:26,62,11,en
common core does sound like some crossfit bullshit tho,2015-08-07 01:54:33,131,34,en
still kind of exited about ben carson's megyn kelly smack down #respect,2015-08-07 01:52:59,20,5,en
#notallbighugs,2015-08-07 01:39:13,27,13,und
ted cruz looks like the secret child molester in a lifetime movie,2015-08-07 01:35:54,81,21,en
non comedic moment: i would fucking punch scott walker if i ever saw him in person   ¯\_(ツ)_/¯,2015-08-07 01:34:31,94,11,en
also really digging the price is right bell at the #GOPDebate,2015-08-07 01:33:27,54,17,en
just gonna say during the commercial break that this remake of the muppets is really awesome,2015-08-07 01:29:32,31,6,en
TACOOOOOOO #trump @Eat24,2015-08-07 01:25:07,21,1,es
let's be honest rand paul's hair has been drinking,2015-08-07 01:19:48,89,29,en
lol mike fuckabee time to go to the bathroom,2015-08-07 01:18:18,41,5,en
did the lil rascals do chris christies's hair,2015-08-07 01:16:14,41,9,en
"someone make a graph of trump's credentials vs everyone else's b/c already ""67 honorary degrees"" vs ""owns 16 golf courses"" is just the best",2015-08-07 01:15:08,74,30,en
BACK THE FUCK UP OFF @amazon RUBIO DONT BE JEALS JUST CAUSE YOU AINT GOT PRIME,2015-08-07 01:10:20,59,17,en
i'm only watching the debate tonight to find out how many tacos i'm gonna earn from @Eat24 every time trump says mexico 🙏🏼🏆,2015-08-07 00:50:34,99,39,en
"""would you like to wait until your friend gets here to order?"" absolutely not i have my priorities straight",2015-08-07 00:41:29,63,14,en
you never disappoint do you twitter http://t.co/1gClnCQLd7,2015-08-06 23:10:50,62,15,en
well i guess it makes sense today would be the first day to realize i don't get fox news,2015-08-06 21:17:07,36,5,en
5 o'clock debater in the streets 9 o'clock debater in the sheets,2015-08-06 13:21:00,35,8,en
it's @difficultppl day! congrats @billyeichner &amp; @julieklausner it is beautiful and wonderful like a grumble of pugs barreling towards me,2015-08-05 15:08:21,11,1,en
margaret sure was having a ball here on vacation. heh heh. man she made herself chuckle sometimes. http://t.co/l4NrEH5sGt,2015-08-05 13:40:41,35,5,en
if i was a ghost i would probably still just watch netflix,2015-08-05 02:20:50,171,80,en
oh you don't allow dogs in your office? that's weird i didn't know hitler was your CEO,2015-08-04 20:59:01,102,21,en
uh oh i think my fitness app found out i lied about eating cake this weekend,2015-08-04 16:08:55,40,8,en
we're @Amtrak_CA if you see something say something unless it's child abuse justified by religion lolz,2015-08-03 21:11:36,34,5,en
just almost got kicked off my amtrak train because i complained too loudly about the family across from me hitting their kids so,2015-08-03 20:14:35,57,3,en
"oh cool, when i asked the people across from me on the train to stop hitting their child, she yelled IT'S BIBLE at me and did it again",2015-08-03 19:40:41,40,8,en
jesus is like santa claus for big kids,2015-08-03 18:19:20,93,15,en
observations http://t.co/58QmGh58NT,2015-08-03 14:46:33,26,3,en
i ❤️ the castro http://t.co/xckmhFfgDT,2015-08-02 23:25:04,68,9,en
look at this bday cake my friend kelly made me that has a guy peeing on it and bask in all its glory http://t.co/TGqXhtbCPc,2015-08-02 18:22:38,41,2,en
meek mill is a minion right,2015-08-01 14:34:15,73,36,en
come on moon you're not really blue you just need to get out of bed and try to be happy being blue is a choice,2015-08-01 09:21:24,102,31,en
can't find my eyebrow pencil so i guess this is goodbye,2015-08-01 01:49:29,69,3,en
i was promised wifi on this train look what you're doing to me amtrak http://t.co/U6j1RBVUzb,2015-08-01 01:28:05,11,2,en
"is it legal to murder a child if they're like ""how would you even listen to music is it wasn't on your phone"" too late hope you said yes",2015-08-01 00:47:32,92,17,en
if people who are close to my parents age would stop dying that would be great,2015-07-31 22:17:16,58,6,en
lady on the bus just pulled out pictures of her dead dog and now we're both crying and this is why you don't take the fucking bus,2015-07-31 18:51:44,95,21,en
good job @Target http://t.co/KjQecjQ6lb,2015-07-31 15:47:08,20,2,en
"i make it rain, weather permitting",2015-07-30 14:38:12,81,33,en
i would murder a lion to be able to finally fall asleep tonight,2015-07-30 07:52:41,42,8,en
meet earl. the arkansas girl in me couldn't help but make this meme. sorry i made a meme. but c'mon. http://t.co/Zf3aNWGDKI,2015-07-29 15:08:09,45,5,en
that lion killer was totally the 5th dentist every time,2015-07-28 20:44:40,154,47,en
"""ready for that jelly"" http://t.co/IU6cIG3jZJ",2015-07-28 12:41:34,60,18,en
whoa whoa whoa are you telling me that a grown man who chose to wrestle other people for a living is a racist brb i gotta figure this out,2015-07-27 19:53:47,67,15,en
"""sleep sleep sleep eat PANIC ABOUT BEING LEFT ALONE FOREVER sleep sleep sleep eat"" - my dog on repeat",2015-07-27 18:36:13,69,10,en
you guys sure bitch a lot about true detective for people who week after week keep watching true detective,2015-07-27 14:31:19,152,35,en
the crazy orgy danny had planned for this weekend was really boring without any girls http://t.co/1RER77Ls8J,2015-07-26 15:21:16,195,32,en
if i found out ppl were killing other people using basketballs i don't think i would think of basketball as a very important sport anymore,2015-07-25 17:02:38,52,17,en
i don't feel well today so here is a picture of a dog on a horse http://t.co/R3w8BAxgau,2015-07-23 19:52:15,91,21,en
oh i thought a VMA was an STD,2015-07-23 00:12:40,48,7,en
"hey people who say ""let's do this"" let's don't",2015-07-22 20:56:47,57,9,en
holy shit you put avocado on toast how many culinary schools did you have to go to to come up with that,2015-07-22 14:24:15,225,52,en
"it must be crazy for dogs to watch us take our shoes and socks off like ""holy shit they have SO many feet""",2015-07-22 05:58:49,100,21,en
"every time i finish a writing assignment my brain automatically screams out ""i just settled all my law suits FUCK YOU DEBBIE"" idk",2015-07-21 17:14:28,73,9,en
the only real victims in this hacking scandal are the four billion little girls in brooklyn named ashley madison,2015-07-21 14:38:48,87,16,en
our air conditioner broke so my dog and i will be in the freezer if anyone needs us,2015-07-21 06:08:19,56,3,en
"""hmm, no thanks"" -everyone reading my tweets",2015-07-21 00:20:07,44,7,en
i don't understand trying to date a married guy on ashley madison i thought once they got married dudes just got fat,2015-07-20 18:41:57,41,6,en
"""IS HE SUPPOSED TO LOOK LIKE THAT"" - the nice lady at farmers market screaming compliments at my dog",2015-07-19 17:31:52,91,9,en
very proud of the huge batch of homemade tomato basil soup i made for this week and then ate all of today,2015-07-19 01:32:25,127,21,en
everyone in my neighborhood is standing on their porch staring up in awe at the rain like there are tiny puppies descending from the sky,2015-07-18 22:32:18,55,8,en
thunder buddies http://t.co/31qpoayd1t,2015-07-18 21:42:26,50,1,en
i really wish i was my dog,2015-07-17 16:48:37,57,15,en
i can't believe it's already friday and i still haven't done anything with my life,2015-07-17 14:32:02,107,52,en
now it's 19 and counting unemployment checks 😎,2015-07-16 14:52:20,56,9,en
i can't believe jennifer garner left ben affleck for capitol one,2015-07-16 14:35:36,43,4,en
IS THIS THE CORRECT FORUM TO GET ANGRY THAT I GOT A WORK TEXT AT 423AM BECAUSE GOD DAMMIT,2015-07-15 12:50:01,77,1,en
my dog is licking his phantom balls good morning,2015-07-14 14:10:33,38,3,en
batman v superman is stupid if they met they'd be like whoa you wear tights too ok we're friends now tights bros gotta stick together,2015-07-13 16:23:06,156,59,en
ooh i just matched with someone named el chapo on tindr,2015-07-13 08:06:51,85,14,en
i guess i'd have to say that my favorite laotian dish that sounds like the little fat flap that develops beneath a lady's underarms is larb,2015-07-13 00:47:52,49,6,en
