text,created_at,favorite_count,retweet_count,lang
Hi @Airbnb how can I make sure the owner of the house I'm renting will not be hiding in a wall behind an old-timey portrait?,2014-07-07 23:45:34,79,27,en
"Hey you ironically donating $$ to the Kickstarter potato salad guy, do something crazier and donate here @Philabundance and @HungerProject.",2014-07-07 21:18:56,26,13,en
"Top Fitness Apps 
- FitBit
- FatShamer Pro
- PainPal
- iSore
- MasterRace Tracker
- Gut✔
- BruiseIt
- InstaGroan
- MyHellth
- LardBurner+",2014-07-07 19:51:36,24,5,de
Having a hard time finding trousers and dungarees for both work and play :(,2014-07-07 16:06:31,13,0,en
"""I got you a leading man role in a rom-com.""
""Really!""
""Kidding, put on this space gorilla costume and get to work.""
- Andy Serkis's agent",2014-07-07 01:17:53,39,3,en
"Town Fair Report 
- my kid rode a pony named Pickles👍
- ate pizza at 10:45am👍
- saw stroller baby kick feet in time w/ Chumbawumba song👍",2014-07-06 18:32:48,29,2,en
"""Tomatoes? Two tents over between the energy drinks and the slot machines"" - Las Vegas farmers market",2014-07-06 17:16:26,13,0,en
"It's like all these little kids dancing to Smash Mouth at our town fair can't hear me yelling ""C'MON STOP IT THESE GUYS SUCK!""",2014-07-06 15:57:13,13,1,en
I'd watch Paul Blart: Robocop.,2014-07-06 01:21:19,28,9,en
Diabetes won again on Donut Showdown.,2014-07-06 00:32:15,18,3,en
Fireworks just started so I put my noise-canceling headphones on the dog and fired up the Baha Men. He seems pretty happy now.,2014-07-05 01:41:53,37,4,en
"Hey, not one complaint at my Vegetarian 4th of July BBQ! (no one showed up)",2014-07-04 21:40:00,15,3,en
"Top #4thofJuly Viewing
- Some Like It Hot Dogs
- Diagnosis Burger
- Children of the Corn on the Cob
- Harry Potter &amp; the Goblet of Fireworks",2014-07-04 19:20:20,17,4,en
"SHOVE THAT LOW-FAT FUNNEL CAKE RECIPE UP YOUR ASS, DEBBIE! #4thofJuly #USA",2014-07-04 17:07:09,14,0,en
"Just watched another doc about a famous rock musician who was really good to his wife &amp; kids... kidding, they're all monsters.",2014-07-04 03:46:10,26,3,en
Good luck to all the Nathan's Famous Hot Dog Eating Contest toilets tomorrow!,2014-07-03 22:53:35,17,3,en
I knocked down a wasp nest on my deck 5 hours ago and I just now stopped running.,2014-07-03 01:29:50,32,4,en
Gained 5 pounds today (put on sunscreen).,2014-07-02 18:32:51,13,0,en
"Please be careful running in this extreme heat, all my Hershey Kisses melted in my pocket and it's a real mess :(",2014-07-02 15:30:29,29,2,en
"""So I added some poblano chilis to bring some heat...""

""What the hell, dad? I just asked for some chocolate milk."" 

- Bobby Flay's house",2014-07-02 01:47:45,61,17,en
I Believe That We Will Wince,2014-07-01 22:15:47,17,2,en
"Found the high school soccer State Champs jacket in a box of my old stuff. Such great memories, I loved stealing things from jocks.",2014-07-01 17:11:45,20,4,en
GET THE HELL OUT OF MY FACE CONTENT THAT IS NOT SPONSORED!,2014-06-30 17:17:24,29,6,en
"Top Body Part Food Names 
- Kidney Beans
- Head Cheese
- Spinal Corn
- Prostater Tots
- Stomacharoni &amp; Cheese
- Armpitted Olives
- Abdomints",2014-06-30 01:14:57,28,6,en
Would it kill Greece to have one player named Doug Smith or something?,2014-06-29 20:33:05,20,5,en
Looking for a beginner crossfit program with an emphasis on swords.,2014-06-29 16:21:50,33,4,en
Just opened the lid of my grill and found a wasp's nest. We'll be eating ice cream for dinner the rest of the summer.,2014-06-28 23:11:14,33,5,en
hi @Chilis I hope u beat brazil,2014-06-28 16:29:50,36,7,en
Replaced a pair of lost sunglasses then I found the lost pair. Now living life with two pairs of sunglasses like I'm the Sultan of Brunei.,2014-06-28 00:21:39,44,5,en
The only noticeable downside to cutting almost all caffeine out of my diet is the 80% less joy in my life.,2014-06-27 18:57:51,33,8,en
Having one of those insecure days where I feel like I don't deserve this HUNKDAD license plate.,2014-06-27 17:13:12,33,1,en
"You guys know we can just ignore Ann Coulter, right?",2014-06-27 15:33:52,49,12,en
"""What do you want to call everyone?""

""Fat Albert, Dumb Donald, Mushmouth, Weird Harold""

""What about your character?""

""Just Bill is fine.""",2014-06-26 20:53:26,20,3,en
STOP BEING HUGE DISAPPOINTMENTS KIDS ON THE BEACH OFFERING ME SAND VERSIONS OF DELICIOUS FOOD!,2014-06-26 15:57:27,24,1,en
"""Congrats on your PhD, I can't even imagine what amazing, meaningful and life-changing work you're doing!""

""Um... http://t.co/BVX14GjQgY """,2014-06-26 13:54:57,10,1,en
Jeff Lyons just added 0 photos to the album Healthy Vacation Activities.,2014-06-25 22:49:01,28,1,en
I enjoyed today's fake Beach Boys song list on Clickhole as much as I the one I wrote 4 days ago on twitter.,2014-06-25 22:01:41,15,0,en
*crafting jokey comment for your serious inquiry on Facebook*,2014-06-25 17:19:24,11,2,en
"My daughter mistakenly called my high school band ""The Cheerios!"" We were the Froot Loops. She's grounded for a week.",2014-06-25 02:11:36,13,2,en
"Just throwing it out there TNT, ""Rizzoli &amp; Isles &amp; Jeff""",2014-06-25 00:20:16,26,0,en
"Eating at a place seen on Diners Drive-Ins &amp; Dives and yelling SO MONEY OFF THE HOOK after each bite... here comes the manager, he looks mad",2014-06-24 23:08:22,23,5,en
I just love reading on the beach *opens large tote bag stuffed with menus*,2014-06-24 17:24:44,31,3,en
pulls up to work site in mud-splattered Ford F-150 pickup filled with Beanie Babies,2014-06-24 16:19:03,25,1,en
"I like when things get blacklisted and every product proudly disavows any connection. *opens fresh can of Wilson ""Gluten-Free"" Tennis Balls*",2014-06-24 13:59:41,10,2,en
"""Deadwood"" by @kellandrewsPA (*Borat voice* my wife) is now out in paperback &amp; Kindle! Get a copy for your kid! http://t.co/nnlgRL4Ul7",2014-06-24 13:13:02,4,0,en
I still can't fully grasp that an ordinary guy like me can have GUACAMOLE on his sub sandwich just like his short track speed skating hero.,2014-06-24 00:46:22,66,20,en
There's no cool way to lick a giant lollipop while dressed as a schoolboy from the 1920s.,2014-06-23 22:55:53,32,9,en
"Cool, I still fit in my LA Gears from high school!",2014-06-23 15:00:47,12,1,en
Visiting New York for 12 hours means holding in a poop for 12 hours.,2014-06-23 01:45:55,23,2,en
"At Wicked, security just made me remove my Phantom of The Opera mask :(",2014-06-22 18:29:56,16,0,en
"At the Hayden Planetarium, Laser Mumford &amp; Sons was not very good.",2014-06-22 16:05:02,15,0,en
PUMPED FOR WORLD CUP SOCCER ALL DAY LONG!! USA! USA! US...I'm in NYC with my daughter's girl scout troop seeing Wicked.,2014-06-22 14:56:43,30,0,en
The guy who reads the disclaimer at the end of drug commercials also loves to tell you movie endings and how many calories are in things.,2014-06-22 02:07:54,18,7,en
"Beach Boys #1 Hits 
- Surfer Girl
- To Surf with Love
- Surfboard Sandwich USA
- Same Sex Surf Safari
- Surface to Air Missile Strike
- 🏄",2014-06-21 20:47:36,18,3,en
My neighbor is blasting The Beach Boys Greatest Hits of Terrible Songs.,2014-06-21 20:05:13,10,1,en
Impress your World Cup friends by reminding them people in Portugal speak Brazilian.,2014-06-21 19:12:44,20,1,en
"""Hey Jeff, it's been a while since we got together and...""

*finishes lunch time ice cream cone*

""SHUT UP SALAD I'M STILL ON VACATION!!""",2014-06-21 18:14:43,13,1,en
If you added just one fatal bear attack I'd watch an indie film about a quirky dysfunctional family.,2014-06-21 01:27:01,16,0,en
I was going to make a t-shirt cannon joke but searched it first and someone I follow made a t-shirt cannon joke 3 days ago. Maybe next year.,2014-06-21 00:14:26,15,0,en
The stupid lifeguards said it's not their job to remove the seagull that's sitting in my beach chair.,2014-06-20 17:55:07,18,5,en
"""How's it going?""
""Picking up my kid from muscle lessons.""
""You mean music lessons?""
*car seat flies out of window*
DAD! PROTEIN SHAKE NOW!!",2014-06-20 15:26:39,19,0,en
"Hobbies? I enjoy running, reading and watching people who ""take a break from/quit"" Twitter come back a day later.",2014-06-20 14:37:40,19,0,en
I may be on vacation from work but I'll never be on vacation from getting a good deal on a new garbage can. http://t.co/cMSRTCFf4U,2014-06-19 17:38:02,14,0,en
Just saw the skipper of a winning yacht team get a cooler of Clamato® dumped on his head.,2014-06-19 15:01:07,20,0,en
Woman on the beach asked if I could take a photo of her family with her camera and now we're haggling over my fee.,2014-06-18 23:17:18,25,4,en
"Two potato tweets in the last 24 hours? I know, I yam not proud.",2014-06-18 21:39:35,20,0,en
"Less Offensive Names for the Redskins 
- Redskin Potatoes
- Potato Skins
- Skin Tags
- Skinbreds
- Unskinny Bops
- Skinny Jeans
- Skinjuns",2014-06-18 20:40:47,29,7,en
"Thanks, the cordial ""You're an idiot if you don't follow so and so"" method of promotion is exactly how I like to be sold entertainment.",2014-06-18 19:35:18,17,1,en
"Just had a very long, serious talk with my veteran cop neighbor about his prostate cancer recovery while I was wearing my wife's sunglasses.",2014-06-18 15:59:37,39,0,en
Clickhole is great but seeing those bottom-feeder Sponsored Content blocks they rail against displayed under each article is odd.,2014-06-18 14:16:16,8,1,en
*wears Sons of Anarchy t-shirt while riding in motorcycle sidecar*,2014-06-18 01:24:28,27,1,en
"Sorry, I'm not pronouncing Chile like that.",2014-06-18 00:46:29,54,8,en
"Guys, I just called a small potato a petito... I mean a Petito® (I'm going to be rich).",2014-06-17 22:23:03,26,4,en
A seagull just pooped on my shirt. I'll keep you updated on my status if the emergency room has wifi.,2014-06-17 17:01:35,18,0,en
I sure do yell out a lot of advice to the American Ninja Warriors for a guy covered in pretzel crumbs.,2014-06-17 02:54:26,39,5,en
Reading a book where you have to keep looking up big words is such a waste of time and causes ineluctable paroxysms of wrackful self doubt.,2014-06-17 00:35:56,19,7,en
"#FF ""Ghana sounds like gonna"" jokes",2014-06-17 00:13:28,13,0,en
"Sunburned again, disappointed in the faith-based sunscreen I bought at the megachurch gift shop :(",2014-06-16 14:59:29,25,3,en
"Soccer haters, World Cup coverage means less golf coverage.",2014-06-16 13:17:51,13,3,en
"My take on this series? LeBron needs to be more selfish... kidding, I'm watching a Bar Rescue where raccoons are living under a deep fryer.",2014-06-16 02:08:55,26,7,en
"Least Favorite Father's Day Films 
- Dad Lieutenant
- Dadiator
- Blazing Daddles
- Dadventureland
- Win a Date with Dad Hamilton
- Dad Max",2014-06-16 00:12:42,22,2,en
"My Dad died a while back so Happy Father's Day to my surrogate dads 
- Twitter Coach Ron 
- Sensei Rick
- Zumba Instructor Chlöe",2014-06-15 19:47:18,9,0,en
"Trader Joe's should be forced to put quotation marks around any product they call ""pretzels""",2014-06-15 18:31:40,16,4,en
"Love Father's Day, the kids just let me enjoy an uninterrupted 3-minute nap on the beach.",2014-06-15 17:45:48,14,4,en
"Enjoy your day, my dear Papa. http://t.co/VODZ0CZ2KN",2014-06-15 15:53:22,32,11,en
Thank you @kellandrewsPA and my girls for the sweet Father's Day present. #SeeYouInTheER http://t.co/N6Rk2r49Dg,2014-06-15 13:36:18,22,1,en
getting some work done on a Saturday night http://t.co/KDChQWqquF,2014-06-15 02:43:08,34,5,en
I watch soccer b/c it was one of my 2 favorite things in high school. Still waiting for a show about guys drinking beers by the train tracks,2014-06-15 01:56:59,27,2,en
Walking by the old guy standing next to his classic car and not asking him about his classic car is the worst thing he could ever imagine.,2014-06-14 18:40:14,52,14,en
We certainly do love when twitter comedians pester half-wits and get the befuddled angry repsonses we'd expect.,2014-06-14 15:47:40,18,0,en
"The best part of Treehouse Masters is giving rich people a chance to say ""I have an extra house nicer than yours I keep out back in a tree.""",2014-06-14 03:08:00,23,2,en
"Billionaire (jerk!) Philanthropist (okay, not a jerk) Dies (very sad!) in Private Plane (okay, not that sad) Crash",2014-06-13 23:45:55,23,1,en
Debating whether to grow a goatee over my vacation or just keep wearing my clip-on version.,2014-06-13 21:20:32,15,1,en
Just realized the last two bits of life advice I gave my daughters were Fugazi lyrics.,2014-06-13 18:27:25,30,4,en
"I really enjoy @EvanJKessler and it's not just because his real first name is 
Evanescence. #FF",2014-06-13 15:52:43,7,0,en
Shout out to the six elderly gents with no hair who magically appear in front of me every time I enter the barber shop.,2014-06-13 14:37:44,22,2,en
Starting off my two-week vacation with a pint glass of white wine and a show about America's biggest quilt festival.,2014-06-13 02:55:46,47,1,en
I'm guessing there's not a lot of make out seshes during or after a Taco Bell Happy Hour.,2014-06-13 02:40:37,12,0,en
"Popular World Cup Goal Celebrations 
- Chase goal scorer around w/ whipped cream pie 
- Tackle and pants opposing goalie 
- Start a podcast",2014-06-12 20:30:40,18,5,en
"The only episode of ""Finding Bigfoot"" I'll watch will be the one called ""HOLY SHIT WE FUCKING CAUGHT BIGFOOT!""",2014-06-12 01:36:47,55,16,en
"You probably shouldn't give a sly wink after telling someone the food you're serving was ""made with love.""",2014-06-12 01:08:19,15,2,en
*ignores Friend Request from karate instructor's wife*,2014-06-11 20:27:07,119,25,en
"My Favorite World Cup Superstars  
- Boboli 
- Fieri 
- Rando 
- Cymbalta 
- Barbarino
- Penne 
- Muesli
- Baco 
- Cthulhu
- Gary",2014-06-11 02:18:43,64,41,und
I'm the Clark Kent of quickly changing from nice work clothes into gross t-shirt &amp; shorts the second I enter the house.,2014-06-10 22:05:46,28,8,en
"My Favorite Baseball Movies 
- The Wild Bunts 
- Good Will Bunting 
- The Buntouchables 
- Manbunter 
- Bunt Durham 
- Field of Bunts",2014-06-10 02:20:14,36,4,en
My daughter has a friend named Vivian and I always pronounce it in the same condescending tone Rick would say Vyvyan's name. #RIPRikMayall,2014-06-09 18:26:05,21,1,en
Watch Jon Stewart/John Oliver (team of 10 writers) Eviscerate/Totally Own (preach to choir) Politicians/Corporations (who will ignore them)!,2014-06-09 15:04:00,48,17,en
"Hope you had a nice, relaxing birthday  @juliadavidovich! http://t.co/gN5xcjAMJk",2014-06-08 23:08:49,7,0,en
"Sunday? How about FUNDAY!
- Spent an hour online comparison shopping for new lawn mower wheel
- Saw a male neighbor speed walking",2014-06-08 21:38:31,19,1,en
Happy 6th Birthday to the five still-fully-inflated birthday party balloons floating in our basement.,2014-06-08 15:27:28,19,0,en
you're watching that thing where tiny assholes whip horses because rich assholes are bored,2014-06-07 23:32:53,63,21,en
