text,created_at,favorite_count,retweet_count,lang
"The Taco Bell employee gave me exactly the number of hot sauce packets I needed, which means I'm probably going to die tonight.",2013-09-01 11:20:28,10,0,en
Get Out of Jail Free American Express Black Card,2013-09-01 00:40:06,8,3,en
SAD FACT™: Most people who listen to the radio only listen to the radio 'cause they can't afford to listen to something that's not the radio,2013-08-31 21:53:11,7,1,en
I like songs about how war is bad.,2013-08-31 20:56:58,10,2,en
STATUS UPDATE: Resisting the urge to argue with a stranger on the internet,2013-08-31 18:42:35,10,0,en
"Imagine gay people being treated as people, not some bizarre, condescended to subsection of the human race. Anyway, g'night, see y'all later",2013-08-31 07:44:58,16,0,en
"'70s PRO: The last instance in which men willingly objectified themselves for the sake of fashion
'70's CON: Most baby boomers survived it",2013-08-31 06:46:47,7,0,en
"MILLION $$$ IDEA: A shot-for-shot remake of Saturday Night Fever, but about hipsters who live at home getting gussied up to go to dive bars",2013-08-31 04:06:27,16,1,en
"""I'm a total workaholic."" - Loser",2013-08-30 20:56:21,12,1,en
"If you're physically capable of driving a car after eating at a buffet, you didn't eat enough",2013-08-30 20:48:19,13,5,en
"STATUS UPDATE: Victimized by the loudness, proximity and inanity of someone else's conversation",2013-08-30 20:36:49,15,3,en
8AM and it's already hot. I blame Al Gore.,2013-08-30 15:13:51,9,1,en
"The way in which America treats its veterans can only be described as ""abhorrent."" Nice Syria jokes, everyone",2013-08-30 06:43:34,5,0,en
Huh. Turns out I CAN live like this.,2013-08-30 05:36:42,22,8,en
There is no accomplishment too small for me to resent.,2013-08-30 03:29:18,38,5,en
Anyone who jokes about fast food workers striking to earn a livable wage deserves fast food-induced gout.,2013-08-30 02:40:54,5,7,en
"QUESTION: Is minimum wage ever gonna be an ethical, livable wage?
ANSWER: What are you, a fuckin' socialist?",2013-08-30 02:34:32,20,5,en
I REFUSE to pay retail...,2013-08-30 02:28:12,4,0,en
We should all aspire to be as self-aware as Billy Joel.,2013-08-29 06:13:18,7,0,en
"Overheard at this reality TV star mixer: ""They were in a really funny improv group called 'House Full of Honkeys'.""",2013-08-29 04:32:32,6,0,en
Inexplicably found myself in the midst of a mixer for reality-show stars. Looks like some of 'em ARE here to make friends.,2013-08-29 04:20:38,13,1,en
"LISTEN - I WAS BORN LOOKING AT THIS SCREEN, AND I'LL DIE LOOKING AT THIS SCREEN",2013-08-29 03:22:31,10,0,en
STATUS UPDATE: Marching towards death,2013-08-29 03:10:30,17,1,en
What did people do before apathy?,2013-08-29 00:18:29,6,3,en
"My fictional 4 Y/O son Brayden just came in w/tears in his eyes. ""Mommy?"" he asked. ""What's a Syria?"" I gave him his meds &amp; put him to bed",2013-08-28 20:40:46,13,1,en
"The bouncer at this bar just confiscated my air horns. What is this, NAZI GERMANY?!?",2013-08-28 06:40:21,10,1,en
"Nice Syria joke, numbnuts.",2013-08-27 20:18:10,4,0,en
"My fictional Autistic 4-year-old Brayden can be a handful sometimes, but being a fictional parent is the most rewarding thing I've ever done",2013-08-27 19:40:36,17,5,en
"It's hard being a single parent to my fictional Autistic 4-year-old son Brayden, but I get strength from my faith.",2013-08-27 19:31:49,21,5,en
I only attend funerals that are 420 friendly.,2013-08-27 19:02:53,21,2,en
"My fictional 4-year-old, Brayden, just came to me w/tears in his eyes. ""Mommy?"" He asked. ""Why can't I twerk like the other kids?"" I sighed",2013-08-27 19:01:43,7,0,en
Don't even LOOK at me unless you have representation.,2013-08-27 18:48:02,10,0,en
Los Angeles! I'm hosting Sleepaway Camp at the Downtown Independent. 9PM. Tonite. FREE on account of this recession. http://t.co/lLc2xAIUW1,2013-08-27 18:42:48,6,3,en
"""We are not watching 'We Are Men,' premiering Monday, September 30th at 8:30, 7:30 central."" - America",2013-08-26 22:47:46,3,0,en
You're mad about the VMAs. I'm mad that you can afford basic cable and I can't. I win.,2013-08-26 17:48:27,11,2,en
Anyone who brushes their teeth more than once a day is just showing off.,2013-08-26 07:34:25,13,3,en
"If Ira Kaplan ever cheats on Georgia Hubley, I'm gonna fucking kill myself",2013-08-26 03:25:51,3,0,en
"The only item on my bucket list is ""diversify my personal brand""",2013-08-26 00:45:25,2,0,en
"A Kinder, Gentler Capitalism",2013-08-26 00:08:29,7,0,en
BUMPER STICKER IDEA: I'm Not Not Like Everybody Else,2013-08-25 22:56:27,3,0,en
"It's so hot out I'm wearing a tank top. In public. If you see me, don't make eye contact.",2013-08-25 22:44:01,9,2,en
"From here on, whenever anyone asks if I've ""seen some shit"" I'm just gonna talk about the time I saw an 8-year-old in a Joy Division shirt.",2013-08-25 08:10:38,20,2,en
The only thing I love more than live music is being aggressively marketed to while live music drones on in the background.,2013-08-25 01:03:06,13,0,en
"My ""deep reflections"" on this music festival thus far #TheArtistsWay #DeepReflections… http://t.co/HXB3vK1lws",2013-08-25 00:31:02,0,0,en
"At a music festival. Where all my amateur iPhone photographers at? Send me yr best artless snaps of ""rockers"" taken from an obscene distance",2013-08-24 23:57:14,32,9,en
"I swear to God, if this organic kale isn't locally sourced I'm gonna flip the FUCK out",2013-08-24 23:07:55,22,6,en
Modern-day Josephine Wiggs and modern-day Steve Turner look exactly the same and I wanna fuck 'em both,2013-08-24 06:35:30,2,0,en
There's a guy at this Breeders concert wearing a Pixies shirt. HOW GAUCHE CAN YOU GET?!?,2013-08-24 04:55:23,13,0,en
SEXT: i can change,2013-08-24 02:02:30,52,15,en
I AM NOT AFRAID OF LORNE MICHAELS,2013-08-23 23:13:59,6,0,en
Listening to Fugazi while temping at a marketing firm because I loooove irony,2013-08-23 21:37:51,10,2,en
Gonna go to the mall on my lunch break and get a “R.I.P. John Peel” decal for my car,2013-08-23 18:00:21,3,0,en
Imagine being excited to meet Lorne Michaels.,2013-08-23 16:48:20,6,0,en
The social media is the message. And the message is LOOK AT ME! LOOK AT ME! LOOK AT ME! LOOK AT ME! LOOK AT ME! LOOK AT ME!  LOOK AT ME!,2013-08-23 07:51:55,15,3,en
"17 Articles You Read on Buzzfeed and Then Mocked Even Though You Read Them and, in Turn, Increased the Site's Hit Count",2013-08-23 07:26:09,16,3,en
Stars...They're Just Like Us! (Illiterate),2013-08-23 06:07:51,5,0,en
Gonna round up every dweeb kvetching about Batman on the internet and shove 'em all into a cyber-locker,2013-08-23 05:18:56,5,0,en
OPA! GREEK PRONOUNCEMENT OF CELEBRATION STYLE,2013-08-23 03:27:04,7,1,en
"The tschotskes in my cubicle express my unique, irreverent personality.",2013-08-23 03:13:36,7,0,en
"Jesus Christ, Diet For Your Sins",2013-08-23 01:23:28,19,2,en
"If society is a congested freeway, rich people are those assholes on motorcycles that speed between lanes while the rest of us suffer.",2013-08-23 00:26:05,12,2,en
"LISTEN -- I CAME INTO THIS WORLD CRUSHED BY CRIPPLING DEBT, AND I'M GONNA LEAVE THIS WORLD CRUSHED BY CRIPPLING DEBT",2013-08-22 21:13:56,13,2,en
This Panera Bread bakes its own bread.,2013-08-22 21:04:26,4,0,en
Everyone in this Panera Bread fucking sucks. Including me.,2013-08-22 21:03:15,13,1,en
"Nice headshots, dreamer.",2013-08-22 07:26:55,29,4,en
STATUS UPDATE: Falling down the rabbit hole of your mediocrity,2013-08-22 07:18:09,4,1,en
"FYI, my new cool party trick is showing people the email my ex-father-in-law sent me in 2010 that ends with the line ""fuck you forever.""",2013-08-22 06:33:11,19,1,en
"As a little girl, I used to spend hours planning my perfect second wedding",2013-08-22 01:27:08,23,4,en
I WILL NEVER STOP DRESSING LIKE A 16-YEAR-OLD TRYING TO HIDE HER PREGNANCY,2013-08-21 21:19:29,87,26,en
Looking for an effective way to keep your name in the mouths of others? Try using force!,2013-08-21 21:05:50,5,1,en
The Animated GIF That Saved My Marriage,2013-08-21 20:23:37,20,2,en
Engagement = Relationship Escrow,2013-08-21 04:17:13,23,8,en
All the non-homeless people in Downtown L.A. look either smug or scared,2013-08-21 04:11:50,7,0,en
LegalZoom Nullified my Marriage,2013-08-21 04:06:18,14,2,en
Feeling VERY litigious tonight...which one of you motherfuckers wants a cease and desist warning?,2013-08-21 04:03:42,8,1,en
"Just heard a guy outside this McDonald's say he was ""here to make connections.""",2013-08-20 22:02:01,16,2,en
"Heads up, comedy connoisseurs: Amoeba has Andrew Dice Clay's ""The Day the Laughter Died"" Volume One AND Two currently in stock!!!",2013-08-20 20:45:00,10,1,en
"My son Brayden came to me with tears in his eyes. ""Mommy?"" he asked. ""Do I really need to diversify my personal brand to stay competitive?""",2013-08-20 18:35:49,53,12,en
"Trying to develop a personal catchphrase. Ideas so far:
I'm goin' viral here!
Live, laugh love...or else!
What do you monsters want from me?",2013-08-20 18:26:40,11,1,en
"STATUS UPDATE: The Lunchable I ate an hour ago was thoroughly unsatiating. My nitrate levels, however, are at an all-time high.",2013-08-20 07:27:35,9,0,en
"STATUS UPDATE: Walking home with a to-go cup of wine, LOVING the Holocaust references in Elvis Costello's ""Armed Forces""",2013-08-20 05:45:37,12,2,en
"""Why do things happen to people?"" - Questioning Existentialist",2013-08-20 05:30:41,8,0,en
My genes came pre-distressed.,2013-08-19 19:17:07,15,8,en
Being rich means being able to keep your cleaning products out of public view.,2013-08-19 08:43:53,19,2,en
"I guess the biggest problem I have with the show ""Dads"" is that its commercials imply Martin Mull doesn't look good with his shirt off.",2013-08-19 04:15:17,9,2,en
Just peaked ethically.,2013-08-19 02:58:52,30,9,en
Everything You Always Wanted to Know About David Foster Wallace But Were Afraid to Ask http://t.co/FpCEKQQoMx,2013-08-18 23:35:38,21,12,en
Lotta COOL PARENTS in Echo Park this afternoon!!!!  #RegionalTweet,2013-08-18 00:11:03,8,0,en
Nuke Westwood #RegionalTweet,2013-08-17 22:28:34,4,0,en
"Your ""panic attack"" is a ""gross exaggeration.""",2013-08-16 23:19:34,20,2,en
EVERY WOODY ALLEN MOVIE IS A MASTERPIECE UP TO AND INCLUDING THE ONE STARRING THAT PIE-FUCKER GUY,2013-08-16 23:04:31,14,1,en
Making auto-correct jokes = Phoning it in,2013-08-16 20:57:40,15,0,en
"STATUS UPDATE:Eating an egregiously large sandwich alone in my car, fighting the urge to scream ""Don't fucking look at me!"" at all passersby",2013-08-16 19:12:45,12,2,en
Find your Xanadu,2013-08-16 09:05:12,4,0,en
PRO TIP: Try NOT living in fear. The results may surprise you!,2013-08-16 03:54:46,11,5,en
Forever a Dave Davies,2013-08-15 20:25:35,2,0,en
PRO TIP: Live longer than comfortable/necessary,2013-08-15 07:26:52,8,2,en
"The ""Experience"" section of my acting resume just reads, ""Anorexic, 2004–2007.""",2013-08-15 04:44:04,18,2,en
"Did a show last nite where a drink special was named after me. My friend Sam bought one, took a sip, grimaced &amp; said, ""It tastes like soap.""",2013-08-14 19:52:12,9,0,en
"""It's not an animal. It's DiGiorno's."" - Johnny Rotten for DiGiorno's",2013-08-14 04:24:42,8,0,en
There's a special place in Del for improvers.,2013-08-14 00:53:12,8,2,en
The Wife That Saved My Marriage,2013-08-14 00:42:09,4,0,en
"""Y'know those 'Rehab is for Quitters' shirts? My great-granddad invented those.""",2013-08-13 23:33:48,3,0,en
Was picked as one of @Variety's Top 10 Comics Who Live Close Enough to Their Hometown That Moving Back Defeated Won't Be a Huge Production,2013-08-13 22:59:07,24,2,en
HEADS UP: 2013's gonna be the year I start talking about my fictional 4-year-old Autistic son Brayden. A LOT.,2013-08-13 22:38:46,14,1,en
STATUS UPDATE: Praying for my haters,2013-08-13 21:53:08,10,1,en
"My son, Brayden, just came to me w/tears in his eyes. ""Mommy?"" he asked. ""Bru at school said you do everything for the fans. Is that true?""",2013-08-13 20:02:58,9,0,en
I'm the hack comedian of making declarative statements about how I'm the pop culture reference of a particular action or location.,2013-08-13 02:29:40,15,1,en
Baby's First Disappointment,2013-08-12 22:29:07,18,3,en
"If your stomach doesn't jiggle when you walk, I question your humanity.",2013-08-12 19:45:32,14,9,en
"My ""headshots"" are just photos of me wearing wearing multiple fun outfits whilst staring into the distance &amp; letting my eyes well with tears",2013-08-12 19:22:05,12,0,en
"Listening to Steve Allen instrumentals while making guacamole to eat during the Teen Choice Awards because I am large, I contain multitudes",2013-08-12 01:20:01,7,1,en
The Gluten Allergy That Saved My Marriage,2013-08-12 00:03:31,12,0,en
TATTOO IDEA: Born 2 Snack,2013-08-11 23:49:00,8,2,en
Shout out to my ladies who feel productive when they menstruate,2013-08-11 21:40:53,15,3,en
Put. A leash. On your fucking. Dog.,2013-08-11 02:41:45,12,2,en
"""u r living in a nightmare of ur own creation"" - Ronald Reagan",2013-08-10 19:41:19,6,2,en
"The only thing on my business card is a poorly rendered, anime-style caricature of me crying.",2013-08-10 07:59:44,12,3,en
Top 20 Comics Under 20'' to Watch (Because They Lack the Skills to Look After Themselves),2013-08-09 21:48:44,12,2,en
"A Man, A Plan, A Gun. Suicide By Cop!",2013-08-09 18:00:56,8,0,en
My cross to bear? I come up with this crazy shit all the time.,2013-08-09 07:41:10,4,0,en
"If you were wondering what desperation sounded like, it's a backpack on wheels slowly being pulled down the sidewalk. Now you know.",2013-08-09 01:37:38,12,3,en
Keep Calm and Kiss My Grits,2013-08-08 22:33:32,24,3,en
"""Porn is proof that God loves us and wants us to be horny."" - Benjamin Wanklin",2013-08-08 21:47:15,22,4,en
"Hey, rubes. Just because something shitty EXISTS in LA doesn't make it emblematic of LA. Sorry if this ruins the blog you were gonna write.",2013-08-08 21:39:26,35,24,en
"Would anyone on this social media platform like to engage in a public dialogue about the events of the day? If so, ""at reply"" me!",2013-08-08 18:44:46,3,0,en
"Another day, another opportunity to interact with my friends, peers and favorite brands on this social media platform!",2013-08-08 18:16:28,5,0,en
Happiness is Being Asleep,2013-08-08 07:33:46,11,3,en
I love interacting with all my friends and acquaintances on this social media platform!,2013-08-08 03:39:29,5,0,en
Euthanizing the Party Animal: An Insider's True Account of the Night Spuds MacKenzie Was Put Down,2013-08-07 23:34:56,10,0,en
Learn to Loathe Yourself,2013-08-07 19:17:07,5,1,en
"""Whaddya mean I'm a mediocre photographer? But...I could afford this huge, expensive camera with knobs and shit on it! I'm great!""",2013-08-07 17:45:02,12,0,en
"Me? I have a lot of insightful opinions on comedy, which I express best when I'm in cars with comedians coming back from comedy shows.",2013-08-07 07:16:19,15,1,en
Nancy Reaganomics: Pulling yourself up by the strap you use to shoot up with,2013-08-07 06:24:37,10,1,en
My favorite thing about the San Fernando Valley is how you can walk in the middle of the street like a feral dog,2013-08-07 05:30:50,23,3,en
"#LenoAskObama how he could, in good conscience, continue to lead a country that refuses to acknowledge you as its Late Night Leader",2013-08-07 03:26:50,8,0,en
#AlienateSomeoneYouLove,2013-08-07 03:14:31,11,2,und
#LenoAskObama why I'm continuing to participate in this hashtag game when it is garnering me zero praise or validation,2013-08-07 02:59:11,4,0,en
#LenoAskObama if Mavis can be the next secretary of state,2013-08-07 02:55:07,3,0,en
#LenoAskObama if he thinks the Canadian Tuxedo you're wearing makes you look fat,2013-08-07 02:51:56,3,0,en
#LenoAskObama if he'd like a bite of your Subway sandwich,2013-08-07 02:22:34,4,0,en
