text,created_at,favorite_count,retweet_count,lang
"13 Things I Wish I Knew About Depression When I Was a Teenager
by. me
http://t.co/KWkfhsvtcc",2015-05-12 02:31:25,36,10,en
"Problems Only People in Between Hooking Up &amp; A Relationship Understand aka why i stopped dating that shit is terrible
http://t.co/BAaLDHu2pW",2015-05-11 21:37:57,21,3,en
NYC! Your best Tuesday night = watching me @LauraBenanti @awkwafina @friedmanjon go on Tinder LIVE! GET TICKETS!!! http://t.co/mMrSbsLPHk,2015-05-11 15:30:35,12,2,en
this superhero badass (me) raised me. she's (im) the only mom (ive) ever had&amp;she (I) raised a goddamn force of nature http://t.co/oBnBbAjVse,2015-05-10 23:55:25,117,3,en
"to all the people who lost their moms or never really had one: the world is going to forget you exist today, but I never do. stay strong. 💕",2015-05-10 14:36:01,134,36,en
me to people who wanna date me http://t.co/GaBxrYIzfy,2015-05-09 16:55:42,137,32,en
there are more procedures in place to make sure you actually want to turn off Facebook chat than there are to buy a gun,2015-05-09 15:43:23,109,49,en
#MadMen should be called Sexism Still Looks Like This,2015-05-09 01:55:04,106,22,en
I wrote 12 Things Every Twentysomething Woman Needs To Do To Get a Bikini Body. Trust me on this. It's subversive AF. http://t.co/O50ufstaUo,2015-05-08 20:11:30,62,42,en
home is where i take my bra off the minute i walk in and never pick it up i live in a pile of bras,2015-05-08 17:23:24,78,12,en
the last time i had a boy in my room my dildos just stared at him until he left,2015-05-08 16:07:17,56,1,en
"guy at the bar: so why are you single?
me: *hands over therapy file*
guy: ooohhhhhh. ok",2015-05-08 04:09:17,72,10,en
"""she's single?! but all she does is watch Buffy, listen to Buffy spotify playlists &amp; read Buffy magazines! how is that possible?"" --no one",2015-05-08 03:55:25,51,6,en
"i hate trustfund kids* 
*unless they have pools i can use this summer hmu",2015-05-08 03:06:44,70,22,en
fellow orphans: you will find your family some day. it took me for-fucking-ever but i'm finding them. and i believe you will too &lt;3 &lt;3 &lt;3,2015-05-08 02:58:28,32,0,en
LA! One of my best friends and one of the funniest people on the planet @dustindavid is playing @TheComedyStore mainstage Friday at 7pm! GO!,2015-05-08 02:56:38,2,0,en
"16 Habits Every Woman Absolutely Must Start in Her 20s
advice from me to you 
http://t.co/RcIBIKL4nn http://t.co/5R5CBYjWDc",2015-05-08 01:15:40,29,10,en
"""when did you first realize you hated yourself?""
""when I went to a grocery store during rush hour.""",2015-05-07 22:48:26,54,7,en
my type: girls who look like boys who look like girls who look like boys who look like girls who look like boys who look like girls who look,2015-05-07 22:42:40,86,18,en
Wanna see @LauraBenanti @friedmanjon @awkwafina go on #Tinder LIVE in front of you? Of course you do get tix: http://t.co/1lSzoucXk6,2015-05-07 16:47:05,6,0,en
if you propose to me and the proposal doesn't go viral i swear to god i'm out,2015-05-06 18:53:48,408,168,en
"""are you flirting with me or are you like this with everyone?"" a classic novel by me starring me",2015-05-06 17:15:51,81,22,en
I'm on this list of 25 Funniest Feminists To Follow On Twitter w/my friends @SaraJBenincasa @OhNoSheTwitnt Go read! http://t.co/kY3pskbwlC,2015-05-06 14:59:47,34,6,en
"my band It Was Romance debuted our first record on @bust_magazine today. ""Best Band of 2015"" 🙌
http://t.co/wNb1c5aNQF http://t.co/hZy2MFvvwC",2015-05-05 20:06:32,100,18,en
"""hey wanna fill the endless abyss of loneliness with pointless conversation &amp; the possibility of our bodies touching?"" -everyone on #tinder",2015-05-05 00:13:23,59,4,en
"Guys: Tinder LIVE! is next week w/ @LauraBenanti (!!!), @friedmanjon and @awkwafina Get tickets before it sells out! http://t.co/mMrSbsLPHk",2015-05-04 17:46:24,21,3,en
"wait, so the guy i awkwardly made out with six months ago is gonna be on my train to work every day now? like every every day? cool.",2015-05-04 13:52:02,63,1,en
"#BuffyTheVampireSlayer never felt more 2003 than when Ashanti showed up for no reason and was like ""oh hi im on the show now""",2015-05-04 00:20:00,53,11,en
no but seriously why are guns a thing,2015-05-03 23:40:09,59,10,en
i wrote that article because short guys &amp; tall girls are both seriously fucked in different ways &amp; we need to stop hating each other already,2015-05-03 21:31:31,38,3,en
i wrote about why guys need to stop hating women who ask for their height on Tinder for @GQMagazine. go read it! http://t.co/2eNzFbJDrm,2015-05-03 21:27:59,65,37,en
"*walks into matchmaking place*
""I want someone who knows how to cook bc I dont&amp;dont wanna learn.""
""any other qualities ur looking for?""
""no""",2015-05-03 21:06:49,47,10,en
it's physically impossible to exit a Victoria's Secret without a sudden urge to impress a hot senior,2015-05-03 18:49:38,49,2,en
just moved to a less crowded spot on the subway because I didnt have sufficient dancing space. and I said that aloud. to myself. as I moved.,2015-05-03 18:01:13,47,3,en
"today i directed &amp; starred in my band It Was Romance's first music video, one of my all-time life goals achieved. &lt;3 http://t.co/MZ5N95w41o",2015-05-03 03:11:05,57,5,en
the best part of a new crush is googling them until you hate them,2015-05-03 02:30:46,153,38,en
today will go down in history as 1 of the best days of my life after a too-long series of bad ones.good night friends http://t.co/DkqAUmsA4p,2015-05-02 06:16:45,63,2,en
"Parker Posey just hugged me 6 times, told me I was the ""the real deal"" &amp; i'm incredibly talented bye I can die now http://t.co/314Ez4X62H",2015-05-02 03:37:27,191,10,en
LIVE on #Periscope: backstage at Night Of 1000 Stevies surrounded by drag queens  https://t.co/wTg7ejGdOV,2015-05-02 02:14:12,6,1,en
backstage at #nightof1000stevies surrounded by drag queens feeling glamorous as fuck http://t.co/KMBQVyHWzM,2015-05-02 00:46:13,38,0,en
my band is playing here tonight. those words feel good to say. http://t.co/617c1tAaak,2015-05-02 00:13:06,44,2,en
"well, this made my whole damn day. thank you so much, @TheAdvocateMag. 
http://t.co/m5Hc9CWUoA http://t.co/HFLqssP36j",2015-05-01 20:05:21,38,5,en
LIVE on #Periscope: ask a dirt monster https://t.co/AHFytJFHJQ,2015-05-01 02:52:00,1,0,en
"boobs, boobs, plenty of boobs (live) https://t.co/B5QAipE9XR",2015-05-01 02:48:35,14,1,en
"my roommate and i are getting drunk and by drunk I mean im drinking soda &amp; singing a song I wrote called ""boobs, boobs, plenty of boobs""",2015-05-01 02:38:44,49,3,en
"""look like you could beat someone up in the 1960s and then write a Phil Spector song about it""
""okay"" http://t.co/H2MHvuVjsx",2015-04-30 23:32:51,65,4,en
"11 Things I Wish I'd Learned In Sex Ed (with most of them being ""literally anything about masturbation"") http://t.co/cXlsIZHdt6",2015-04-30 21:03:05,15,1,en
"""what? you're leaving already?"" ""yeah i dont wanna be here anymore"" --me at a party",2015-04-30 16:09:17,55,10,en
Village Voice interviewed me about my band It Was Romance's upcoming album and debuted our first single!! GO LISTEN!! http://t.co/2k1Lk6HDfw,2015-04-29 19:01:31,14,4,en
So excited to perform w/my band It Was Romance on Night Of #1000Stevies! Get tix if you havent bc it sells out/rules! http://t.co/1HDfLckkVI,2015-04-29 17:23:58,6,2,en
you never realize how boring you are until someone asks you what you like to do for fun,2015-04-29 15:39:19,758,472,en
"man, i do not like a lot of things",2015-04-29 01:20:40,70,12,en
"love, your abusive uncle Nick http://t.co/Ou32efLfuN",2015-04-28 22:46:20,26,3,en
"that brandy and monica song ""the boy is mine"" would be a million x better if they were both like ""fuck this dude"" &amp; made out with each other",2015-04-28 21:05:07,75,15,en
rewatching season 6 of buffy please respect my privacy during this difficult time,2015-04-28 03:20:24,59,6,en
*reads Missed Connections to see if i'm in there even though i never leave the house*,2015-04-28 02:38:31,84,11,en
"just want a relationship where my twitter bio is like ""married to 
@--TheirNameHere-- what a character!"" and so is theirs",2015-04-28 02:27:48,35,3,en
caused a lot of Brony erections today http://t.co/aXavNje0OF,2015-04-27 22:16:37,79,1,en
LIVE on #Periscope: weird NYC store tour  https://t.co/PCLLykL84L,2015-04-27 18:22:38,3,1,en
oh so THATS how lesbians have sex http://t.co/W7Gw5kFLYT,2015-04-27 17:44:15,136,45,en
"even on my wedding day i'm sure i'll turn to my partner of 10 years and be like ""so...what are we?""",2015-04-27 01:58:42,179,39,en
"""you should finally watch Fear!""
""i would but im afraid""
""that's what they want that's why they named it that""
-convo i just had with myself",2015-04-27 01:52:40,19,2,en
a shampoo bottle just fell on my head while I was crying in the shower. how's your Sunday?,2015-04-26 19:12:06,99,10,en
please dont freak the fuck out but the next #TinderLive show has @LauraBenanti @awkwafina @friedmanjon. for real. http://t.co/1lSzoucXk6,2015-04-25 19:40:46,42,8,en
LIVE on #Periscope: fleetwood mac band practice  https://t.co/PxW8UPLhwI,2015-04-25 01:53:29,6,1,en
"I wanted to call this ""I'm Not A Straight, Not Yet A Lesbo"" but this is fine too. Why I Wont Label My Sexuality: http://t.co/5PdOdnVPU8",2015-04-24 21:18:52,65,29,en
"Night Of #1000Stevies is 1 week away and I'm performing a Stevie Nicks song on it!!! Get your tickets now, obviously.
http://t.co/YgeSlpeS5A",2015-04-24 16:20:32,7,2,en
"Woman Finds Tiny Person Living in Her Brain
seriously this is a thing. 
http://t.co/TQo2cS8Rhw",2015-04-23 18:04:24,13,3,en
"15 Things to Do in Your 20s That Will Make Life in Your 30s Better
(you know, like weird sex and regular exercise) 
http://t.co/w0uEzMvaqk",2015-04-23 16:28:54,13,0,en
"Tonight! Come see me @BoobsRadley @MikeDrucker go on #Tinder LIVE &amp; YOU vote for who I swipe right! IT IS EVERYTHING!
http://t.co/1Slf93eXRk",2015-04-23 15:28:52,13,2,en
LIVE on #Periscope: another wild night in NYC https://t.co/0UytBD7W6i,2015-04-23 04:08:49,1,0,en
"attn: gentlemen
New Male Version of Hooters Is Hiring, Looking for a Few Good Wangs
http://t.co/glr4W7DvqT",2015-04-22 19:18:06,11,5,en
"""ugh it's too early for this shit""
--me, at any time of day",2015-04-22 15:02:46,84,32,en
just wrote about these crazy adorable lesbian pregnancy pics you should look at w/your eyes so you can feel #feelings http://t.co/d6gyX94tSu,2015-04-22 14:49:31,15,1,en
just finished doing graphic design for my flyers/shotlist for my music vid/video edits= im a woman i do all my work no man does any of it xo,2015-04-22 04:17:16,38,1,en
all i want in life is to fall in love with a guy who works at Staples so i can call him the man of my reams,2015-04-22 03:19:16,56,12,en
Six Feet Under #DescribeYourSexLifeInATvShow,2015-04-21 16:21:31,31,11,en
"2 DAYS til Tinder Live With Lane Moore takes over @KnitFactoryBK! @BoobsRadley @MikeDrucker and me. PERFECT THURSDAY!
http://t.co/fE9hgzm84c",2015-04-21 15:11:50,7,1,en
"im really fun to hang out with like if u post pics of your family i'll comment something fun like ""must be nice to have people who love you""",2015-04-21 03:35:18,50,6,en
at the end of the day we're all just a bunch of people waiting to be cast in a mildly successful web series,2015-04-21 03:10:33,69,16,en
my face is on the @BellHouseNY website AND it will also be on the wonderful @litdeathmatch tomorrow! THE SAME FACE!!! http://t.co/LfFBJD3QAG,2015-04-20 23:49:33,16,3,en
"""Kristen Stewart Palls Around With Her Gal Pal Like A Couple Of Gals Who Are Gal Pals, Also What Is A Lesbian?"" http://t.co/v7p5QVB7NF",2015-04-20 19:39:49,2793,2505,en
"""thanks! it has pockets!"" --literally every woman wearing a dress that has pockets",2015-04-20 16:30:36,412,197,en
"there should be a store called Next Best Buy which would have everything Best Buy has, but I can afford it and it might look like shit",2015-04-20 16:04:10,36,10,en
is everyone who watched tonight's #MadMen having confusing Glen boners?,2015-04-20 04:04:28,17,1,en
"relationship status: just watched 8 eps of Buffy, then read two essays on metaphorical themes in the show, then watched 5 more, aka single",2015-04-20 02:05:03,116,17,en
"calm the fuck down, Brooklyn http://t.co/w5Hhhu5ILs",2015-04-19 21:28:25,90,18,en
NYC! Come see me this Tues at @litdeathmatch going head to head with my hilarious friend @joshgondelman! seriously go http://t.co/qRat9WER3J,2015-04-19 19:27:22,9,5,en
LIVE on #Periscope: sleepy kitten adorableness  https://t.co/MyK92NLe08,2015-04-19 16:19:46,2,1,en
LIVE on #Periscope: band practice  https://t.co/4s9AiREpwU,2015-04-18 22:22:26,3,2,en
LIVE on #Periscope: playing fetch with my kitten  https://t.co/5OLkWDNJ3x,2015-04-18 21:23:31,3,1,en
bring pizza leave me alone #RelationshipRulesIn5Words,2015-04-18 21:19:09,42,15,en
writing choreography/brainstorming costumes/hair/makeup for my upcoming music video! promise:its going to be john waters weird. stay psyched,2015-04-18 20:40:20,21,3,en
"""it was like 10 years ago"" ""oh, so in the '90s?"" --me for the next 75 years",2015-04-17 17:27:34,208,101,en
sorry i missed your birthday 1-12 months ago,2015-04-17 16:44:45,69,18,en
"Next Thursday! Me, @BoobsRadley @MikeDrucker are going on my Tinder LIVE, aka the event of a lifetime. BE THERE! http://t.co/1Slf93eXRk",2015-04-17 15:06:23,6,1,en
"#tbt as you can see, i have always been extensively heterosexual http://t.co/XfjaYC3goV",2015-04-17 00:07:58,51,1,en
happy murder sundae https://t.co/I26BK0goRd,2015-04-16 23:13:39,5,0,en
relationship status: my hi-lo skirt just fell in the toilet,2015-04-16 22:34:04,55,9,en
this conversation with Apple Customer Service is the most meaningful intimate conversation ive had in years,2015-04-16 19:08:34,28,3,en
LIVE on #Periscope: taking a walk. ask me anything (that isn't gross.) https://t.co/F8ROngtJ9P,2015-04-15 23:20:09,2,2,en
seriously just 'like' your friends facebook pages who cares,2015-04-15 22:21:14,76,10,en
NYC!! My band It Was Romance is having a huge record release party @KnitFactoryBK 5/22! COME! https://t.co/oBoicrRjWr http://t.co/oJrg5qV3TN,2015-04-15 19:56:59,21,4,en
"my favorite story is the lesbian who came out to her mom and her mom just said, ""Well, you do own a lot of blazers"" 
http://t.co/r7ie5EXJ1O",2015-04-15 17:43:14,42,5,en
Still Haven't Picked A Major League #CollegeMovies @midnight,2015-04-14 04:09:18,56,11,en
The Breakfast Is Around 10/1030 Club #CollegeMovies @midnight,2015-04-14 04:06:50,18,2,en
The Three Credits Short Of Graduate #CollegeMovies @midnight,2015-04-14 04:03:07,14,1,en
when I started doing standup I felt like I couldn't even wear makeup now I'm wearing nipple shirts to shows fuck it http://t.co/8YVPMYyfUy,2015-04-14 02:26:18,99,6,en
