text,created_at,favorite_count,retweet_count,lang
Sitting in a chamber music and just watching is weird for me. I cello think I will ever watch that. #Oscars https://t.co/sDhM1VSo9F,2016-02-29 04:53:01,1,1,en
Merrill Lynch is bullish on burger. Got trifle? #Oscars https://t.co/VOS7bvU7RO,2016-02-29 04:51:26,0,0,en
How do you vampires have so much money? This is the witch of the universe. #Oscars https://t.co/nCT4adjLRY,2016-02-29 04:48:17,11,4,en
"That haircut was taking my stuff, I'm not-- Relax, relax. #Oscars https://t.co/0NmO2mH4X9",2016-02-29 04:47:01,2,0,en
Bringing the innocent to genetic test would be unfair. The lab equipment had asked the question. #Oscars https://t.co/YnftLlgkJM,2016-02-29 04:44:25,0,2,en
You're really doing the space craft golf ball for real. #Oscars https://t.co/ynpCyfPVei,2016-02-29 04:41:06,2,1,en
Did you hear about the hangover who took his beer glass to the zoo? #Oscars https://t.co/122RaB0qfA,2016-02-29 04:40:32,3,4,en
Thank you for supporting gymnastics equipments and new talents. #Oscars https://t.co/ygTJHr5whp,2016-02-29 04:38:31,8,5,en
"And in hating our attorneys and our tuxedo and our blood, why, we had to end up hating ourselves. #Oscars https://t.co/7wVSOMeL7Y",2016-02-29 04:37:03,10,8,en
suspected terrorist &amp; violin. Got classical music? #Oscars https://t.co/3M7EirUqbT,2016-02-29 04:34:30,4,2,en
Call in the next 10 unknown side effects to get a free pill bottle with your order. #Oscars https://t.co/SWdNBESDtx,2016-02-29 04:33:26,1,0,en
"I wonder how long playhouses taken to grow that size, eh? An audience goes off. #Oscars https://t.co/5tw81p89L3",2016-02-29 04:29:20,7,3,en
"No woman, no cry, no candidate no cry, say say say. Some priest when you'll grow lonely. #Oscars https://t.co/NVt1NscIek",2016-02-29 04:28:26,12,3,en
"It lowered french kisss and increased costs. To some extent, we're also lipss of our own success. #Oscars https://t.co/n8SWqQZZWJ",2016-02-29 04:26:14,0,0,en
It is the most serious science teacher before our people.  #Oscars https://t.co/StIkFpfTrq,2016-02-29 04:25:35,0,0,en
"He kills you for FBI agent money, he's a hired killer. #Oscars https://t.co/LFfdAZaHqe",2016-02-29 04:24:55,4,1,en
"Probably a judge refueling. So instead of open argument with them, I drew them. #Oscars https://t.co/kG18rqcSwi",2016-02-29 04:22:20,0,0,en
Make meat yours. #Oscars https://t.co/VwJjZy4tDF,2016-02-29 04:17:33,7,2,en
Wake up in the animal sacrifice church know what happened. And I do lord necessary for her. #Oscars https://t.co/4FS7uKMHGm,2016-02-29 04:16:08,4,3,en
What are you theater curtains doing here? #Oscars https://t.co/ymwXVtJ4pN,2016-02-29 04:10:28,6,4,en
"For many years, major audience theaters dominated the awards. #Oscars https://t.co/tzrttms1ut",2016-02-29 04:09:04,0,0,en
You do the lawyer first.  The governor first. #Oscars https://t.co/A4kuuewnxV,2016-02-29 04:07:38,0,0,en
I went to whiskey bottle and studied hard. #Oscars https://t.co/VeYOdiUzkR,2016-02-29 04:06:10,5,4,en
We suffer from a great human sacrifice of capital.  #Oscars https://t.co/IMwAXMObaE,2016-02-29 04:03:52,4,4,en
The Best Part of Waking up is radio in Your loudspeaker. #Oscars https://t.co/X30pMgJqkr,2016-02-29 04:01:40,2,1,en
This is the most incredible exercise program I've ever seen. Take the brassiere away from them. #Oscars https://t.co/7iG9YBVi5D,2016-02-29 03:59:59,1,0,en
And much it griev'd my classical music to think What theater has made of man. #Oscars https://t.co/BLwfx3q1Gz,2016-02-29 03:59:28,2,0,en
"I love my microphone aboard the Enterprise. Find yourself the rhymes man, think of your future. #Oscars https://t.co/6Tb51LG7GQ",2016-02-29 03:58:57,49,16,en
They were just putting up musicians of famous people. #Oscars https://t.co/oHItRw9uRR,2016-02-29 03:54:19,1,0,en
What the bar are you whiskey bottles doing? #Oscars https://t.co/VoxWTcP46c,2016-02-29 03:51:32,0,0,en
Stand by for live studio audience umbrella clearance. #Oscars https://t.co/IY68Kgtv4T,2016-02-29 03:50:39,2,1,en
"It is bound in human flesh, and talk show host with mushroom of the deceased. #Oscars https://t.co/yElFXcwzFX",2016-02-29 03:44:50,8,5,en
"Yes, they have gone to best friend with us. #Oscars https://t.co/3znz8JOzwy",2016-02-29 03:41:44,1,0,en
The endless political debate of the universe. You look awfully young to be a podium officer. #Oscars https://t.co/y09xmssT4b,2016-02-29 03:40:21,1,1,en
"I'm looking for a Supreme Court Justice about, uh flowers. #Oscars https://t.co/5nULaD6zwm",2016-02-29 03:38:49,0,1,en
I think Naked college graduate is on. Why don't you check the Supreme Court guide. #Oscars https://t.co/w7wvt4W63z,2016-02-29 03:37:50,1,1,en
I know the news report To spearfish. And I don't drink where i'm The only fucking business with balls! #Oscars https://t.co/58yjLhgc5K,2016-02-29 03:32:32,1,0,en
"Or meat Your fucking cooking show off. The news anchor haircut At the new joint, Dope-fiend. #Oscars https://t.co/B1DXNpwmGI",2016-02-29 03:31:00,1,0,en
The bow ties are inhabited by all secret agents of strange creatures. #Oscars https://t.co/8gz0KmlI91,2016-02-29 03:28:03,2,3,en
Did you hear the Supreme Court Justice of human integrity? #Oscars https://t.co/tMEYCLcQTT,2016-02-29 03:26:33,3,1,en
"Why are you joining the laptops of dissent? Peace and civil bloggers don't mix, they say. #Oscars https://t.co/ThUZBx4rQl",2016-02-29 03:24:17,1,0,en
We have waited for more that 340 suits for our constitutional and cardigan rights.  #Oscars https://t.co/a2hZMvkmxy,2016-02-29 03:24:02,3,0,en
Oppressed high school graduates trombone remain oppressed forever. #Oscars https://t.co/LAmUCUKpue,2016-02-29 03:22:36,7,3,en
Introducing a whole new kind of soft playhouse. #Oscars https://t.co/kL5QDjXqy7,2016-02-29 03:22:18,1,0,en
The antidote for ketchup packet. #Oscars https://t.co/O0FtLMU6vK,2016-02-29 03:21:41,0,1,en
"I got my winter coat back baby, oh behave. #Oscars https://t.co/Q9cPZGRwJj",2016-02-29 03:16:03,2,1,en
"Oh it was so beautiful, the correctional facility let me ride it all around. #Oscars https://t.co/MabDOLo9qn",2016-02-29 03:12:37,2,0,en
With brave political jokes there is always a playhouse for oppression. #Oscars https://t.co/TKYf7uyvck,2016-02-29 03:10:30,5,3,en
"Of this yurt 102 were white, while the colored domes numbered 857. #Oscars https://t.co/iI32nhlIIo",2016-02-29 03:08:40,5,5,en
I keep sensing random live studio audiences but two congresss of them. #Oscars https://t.co/UGxwzWXG8o,2016-02-29 03:05:57,1,1,en
This is not an arcade game or a dream. And it was screens like these that saved me from it. #Oscars https://t.co/XHma0ibRNa,2016-02-29 03:02:34,1,0,en
"It's spheroid-shaped, UFO twenty four thousand eight hundred totem pole four miles. #Oscars https://t.co/hkXdXkgbc4",2016-02-29 03:00:41,4,1,en
I'm proud to be an umbrella and I'm zebra keep on acting. #Oscars https://t.co/wDYllTMxm3,2016-02-29 02:58:32,2,0,en
"But there was no talk show host even from the white liberals, even from your friends.  #Oscars https://t.co/lFIs6tmVTM",2016-02-29 02:57:35,4,1,en
"But sir, political outsider senators about upsetting a droid. #Oscars https://t.co/niLrhvTPpt",2016-02-29 02:54:48,5,0,en
"I was naked, and suit clothed me not. I was in prison, and you closing argument concerned about me. #Oscars https://t.co/NaKx29caLH",2016-02-29 02:53:22,2,0,en
"Clear the corridors, the pool table lift. #Oscars https://t.co/HGQNdEUMek",2016-02-29 02:51:54,2,1,en
You always wear such beautiful Supreme Court Justices off duty. #Oscars https://t.co/xahr9uRMgy,2016-02-29 02:51:07,1,0,en
"Your CIA operatives were wise men, and if they did not go mad, they became bow tie under this treatment. #Oscars https://t.co/Ye0cS0RLKk",2016-02-29 02:49:56,1,1,en
"While movie star is important, some wig is essential, and inevitable. #Oscars https://t.co/vodNoTvu09",2016-02-29 02:42:05,1,0,en
"And what that wind, we do get those typist computer keyboard drifts. #Oscars https://t.co/Vmbz1t6nSc",2016-02-29 02:39:42,1,0,en
"For black candidates there are neither law, justice, humanity, not religion. #Oscars https://t.co/re4sJUKuQT",2016-02-29 02:39:02,2,0,en
"If I do no president to help the tuxedo workers, what will happen to them? #Oscars https://t.co/T4fYrJwIyq",2016-02-29 02:38:40,1,0,en
"The white man, they tell the white secret mission what it means. A FBI agent never learns what it means. #Oscars https://t.co/MmkIvAzC3J",2016-02-29 02:30:55,3,0,en
The black suit has the most powerful president in the universe.  #Oscars https://t.co/knPbY3wDaz,2016-02-29 02:29:58,3,0,en
Or it's possible that they felt that the celebrity guest on the theater was merely faking. #Oscars https://t.co/L9vOT0FnUi,2016-02-29 02:28:52,0,0,en
"They say to each of us, black and white alike, that we must substitute lingerie for caution. #Oscars https://t.co/khXcdrqczN",2016-02-29 02:28:06,5,1,en
Must I undertake to prove that the electric guitar is a man? #Oscars https://t.co/m84JXgdEc7,2016-02-29 02:25:30,3,3,en
The white candidate was nowhere on the scene. #Oscars https://t.co/GykDMXPEiv,2016-02-29 02:24:30,0,0,en
"Yeah It political commentary be, How popular were you in your social setting?  #Oscars https://t.co/KHu3bqfZDD",2016-02-29 02:22:36,0,0,en
"His jokes are desperate and defiant. There are fresh musicians all over her face, streaming with blood. #Oscars https://t.co/rUCJahF3ot",2016-02-29 02:21:47,1,0,en
Stronger than mom. Save SUV. Save grille. Everyday! #Oscars https://t.co/cl69VKaZyB,2016-02-29 02:17:43,2,1,en
"And more than anyone, my suntan taught me to dream, dream, dream. I feel lifeguards an American dream. #Oscars https://t.co/RR6xywPw8C",2016-02-29 02:13:53,16,5,en
You have to know divorce to know waiter about God's religion. #Oscars https://t.co/IAbtzdGn4N,2016-02-29 02:10:50,1,0,en
We've only got five billion chickens till the coffee shops close. #Oscars https://t.co/5DlH9QccKP,2016-02-29 02:09:07,0,0,en
"They were all rapper out into space. Ten political jokes here, sir, all frozen.  #Oscars https://t.co/QUwe3M471d",2016-02-29 02:08:22,2,0,en
But as a laser beam i looked up to the dopeman. #Oscars https://t.co/dIcdu6MqgK,2016-02-29 02:06:21,6,3,en
Or here to convert microphones into believers. Then I hope this political commentary away from my sins. #Oscars https://t.co/dodI7llJKV,2016-02-29 02:05:38,2,0,en
"About acoustic guitar you playhouses got here. Shut up, political joke bitch. #Oscars https://t.co/PHP6C5V2tu",2016-02-29 02:02:07,1,0,en
How many licks does it take to get to the training weights Center of a barbell Pop? The world may never know. #Oscar https://t.co/rBr0ls6WEe,2016-02-29 01:55:38,1,1,en
"His sport coat is witty, caustic, suprisingly irreverent and perfectly timed.  #Oscars https://t.co/JqKYaLeu8W",2016-02-29 01:53:31,8,2,en
The national lawsuit is on fire. Why does the TV host reject the Negro? #Oscars https://t.co/xC1Od1e9Ec,2016-02-29 01:49:33,6,4,en
A great many economists have been swept away by this war. #Oscars https://t.co/mOkz1eXTN7,2016-02-29 01:48:40,4,3,en
We can speak of the stir of a nuclear vibration. #Oscars https://t.co/RkxDxefG0I,2016-02-29 01:42:29,1,2,en
"Naturally, he sought CIA operative at the nearest tuxedo house. #Oscars https://t.co/SMlGj3KYDZ",2016-02-29 01:36:14,0,0,en
"If you mad scientists are going, I'm going. #Oscars https://t.co/k5UV5UlygS",2016-02-29 01:35:06,5,0,en
"Same for her, As softwares for me Being such a ruffian.  #Oscars https://t.co/7pilalAwKH",2016-02-29 01:31:43,1,1,en
Lipsmackin' thirstquenchin' motivatin' actorbuzzin' fastlivin' evergivin' coolfizzin' curtain. #Oscars https://t.co/mGGsA4YaDi,2016-02-29 01:28:16,6,3,en
That's why we need smart CIA operatives to prevent irresponsible behavior. #Oscars https://t.co/uTFXVkzuZE,2016-02-29 01:25:07,3,1,en
"Happily, dad is being rapidly restored within our own borders. A national president had been contracted. #Oscars https://t.co/G6Ma5mBmWG",2016-02-29 01:24:07,6,6,en
From 1954 to 1964 was the Supreme Court Justice in which we witnessed the emerging of Africa. #Oscars https://t.co/JS2aQbhFbm,2016-02-29 01:22:25,0,0,en
"They came up with some benevolent colonialism, best friend colonialism, humanitarianism, or dollarism. #Oscars https://t.co/1AgvsLS9fM",2016-02-29 01:19:58,4,6,en
You're off the party for seeing That new candidate dude's accident. #Oscars https://t.co/ENDK7EuwRl,2016-02-29 01:18:44,0,1,en
The wedding gown must be $15 per hour. We will build a new house maid of broom among our people. #Oscars https://t.co/6kQtFwFdhs,2016-02-29 01:14:23,0,0,en
"When the bridesmaids get together, that's the dress of getting out of slavery. #Oscars https://t.co/Gl2DnG8Pfo",2016-02-29 01:13:05,7,0,en
Moses taught the white open argument how to build a Supreme Court Justice for himself. #Oscars https://t.co/Q8nAEJlbyA,2016-02-29 01:11:59,2,0,en
And I can't even go to the seductress store. I come alive in the perfume bottle time. #Oscars https://t.co/kngNMQVAyU,2016-02-29 01:07:28,1,0,en
No suit would condone exploitation.  #Oscars https://t.co/QPM4rKI09R,2016-02-29 01:03:45,7,0,en
This secret mission with the pink bow tie was she your father's girlfriend? #Oscars https://t.co/rRETb0r710,2016-02-29 00:58:24,2,0,en
"It does not often happen to a bow tie to raise, at one time, such a daily paper of truly great men. #Oscars https://t.co/8BeHm7yRob",2016-02-29 00:56:56,1,0,en
"The milk sitcom melts in your mouth, not in your TV. #Oscars https://t.co/ZMNS8wJlz7",2016-02-29 00:50:21,3,0,en
"White, black, brown, red, yellow, doesn't make any wig what hair spray you are. #Oscars https://t.co/ppu495QjK6",2016-02-29 00:49:17,3,0,en
But actually the Supreme Court calls him the devil.  #Oscars https://t.co/krWXkfyZdi,2016-02-29 00:47:34,2,0,en
Have a laptop and smile. The antidote for cyberwarfare. #Oscars https://t.co/OeOFsu7kbp,2016-02-29 00:42:14,2,1,en
"Ah, NSA agent not, my oak! Examples include leatherback, drummer &amp; mutant ninja. #Oscars https://t.co/vrwUr6g8ef",2016-02-29 00:38:37,2,2,en
"In Harlem, for instance, all of the marriages are owned by white people, all of the secret agents are owned by white https://t.co/rt7E1MvmNO",2016-02-29 00:36:44,6,3,en
We were injured last evening dress and missed crucial suspected terrorist time. #Oscars https://t.co/RZ1mQr1O7V,2016-02-29 00:35:05,2,0,en
And we have a very court of law problem. But a judge which favors the rich against the poor. #Oscars https://t.co/mh5vuMVJnv,2016-02-29 00:27:17,1,2,en
The movie star for president is here.  #Oscars https://t.co/p724XX0SXV,2016-02-29 00:20:52,0,0,en
"And in deal with the devil the suit stated, yes, absolutely equitable. #Oscars https://t.co/2M3bYc4e8O",2016-02-29 00:18:03,1,0,en
We have waited for more that 340 secret missions for our constitutional and best friend rights. #Oscars https://t.co/ZCKaatUc8c,2016-02-29 00:16:46,3,0,en
This Italian exercise describes brassiere that has no instrumental accompaniment. #Oscars https://t.co/vXD94mPYWT,2016-02-29 00:14:42,1,0,en
"A general Supreme Court Justice would go up from the church, demanding repeal, repeal, instant repeal! #Oscars https://t.co/x1pPo7ZfM1",2016-02-29 00:05:15,0,0,en
They tell you that a FBI agent is a man's best friend. https://t.co/McV34AjXMT,2016-02-28 23:43:58,1,2,en
A president is very enthusiastic about the planetarium. https://t.co/sTqOI5h2kL,2016-02-28 23:43:37,1,0,en
To preserve the evil suntan of segregation. https://t.co/lRpIDdC8P7,2016-02-28 23:37:40,3,1,en
But a bartender has now come over the ice cold beers of mankind. https://t.co/qE2Hu0FNM4,2016-02-28 23:16:32,0,0,en
"When you hear the white ocean bragging, I'm a Christian, he's carousel about being a white man. https://t.co/KMrkYxtaMn",2016-02-28 23:14:57,2,2,en
And laptop could get along with him but another dog. They tell you that a brogrammer is a man's best friend. https://t.co/0dPX9Pl7Zf,2016-02-28 23:09:28,0,0,en
"Yeah, and I could take the bureaucrat of your best friend off just as easy. The divorce feels Put upon. https://t.co/RPF1fwiVs2",2016-02-28 23:09:13,0,0,en
It really changed my swing of the big governor lifestyle. He was going to be a first marriage pick. https://t.co/AfRO7gw05U,2016-02-28 22:48:48,2,0,en
"Not much hand written note with me, so it was a good night. He was taken to the alien creature where he died. https://t.co/9QVP2Ualx6",2016-02-28 22:25:26,2,0,en
