text,created_at,favorite_count,retweet_count,lang
how to get a hot body: set yourself on fire,2015-10-15 01:21:00,1448,1163,en
"“hey since you’re up can u-”
*sits down*",2015-10-15 00:11:12,1455,879,en
school taught me a lot of stuff but mostly it taught me how to get ready in 15 minutes,2015-10-14 22:35:05,1932,1193,en
hey cutie are you exercise because youre breathtaking,2015-10-14 21:01:29,1089,642,en
i need a vacation from life,2015-10-14 19:28:14,831,857,en
sitting in class like http://t.co/NhrKLSfxEg,2015-10-14 19:09:24,1975,1088,en
me and my mother talk shit about you,2015-10-14 18:19:13,1968,1598,en
Follow your dreams http://t.co/0MSINEuwe2,2015-10-14 17:27:10,1412,1100,en
Study tip: stand up. Stretch. Take a walk. Go to the airport. Get on a plane. Never return.,2015-10-14 17:09:14,1595,1206,en
"When people have ""I probably don't like you"" in their bio http://t.co/HNVKpXDUM8",2015-10-14 17:03:06,4675,2537,en
The two hardest things in the world are trying not to eat out of boredom and not taking 6 hour naps after school,2015-10-14 16:35:10,1712,1072,en
Trying to cram 4 hours of homework in 1 because I have the time management skills of a carrot,2015-10-14 04:06:10,3340,2180,en
just girly things 😊 http://t.co/4ml2u2QaJO,2015-10-14 02:40:10,2196,1234,en
when you’re an introvert and your friend drags you to a party and then leaves u by yourself http://t.co/RVNlyk2G1U,2015-10-14 01:21:03,1437,671,en
*wakes up from nap that I didn’t know I was taking*,2015-10-14 00:11:19,2007,1493,en
when I get one question right in math http://t.co/D68roFSbtu,2015-10-13 22:35:08,2475,1599,en
me trying to get my life together http://t.co/Ab9PF7LxZA,2015-10-13 21:01:25,352,294,en
me this morning http://t.co/ktooZhxx0M,2015-10-13 19:28:03,1857,1218,en
i only help mom unpack the groceries so i know what food she bought,2015-10-13 18:19:11,1647,651,en
my wallet is empty just like my soul,2015-10-13 16:35:17,1371,1410,en
"If you are lonely, dim all lights and put on a horror-movie. After a while it won’t feel like you are alone anymore.",2015-10-13 04:06:11,2099,1352,en
no offence to me but wtf am i doing,2015-10-13 02:40:07,2449,2255,en
"if you ever wake me up by turning on the lights, there’s a 100% chance that i've already started planning 8 different ways to kill you",2015-10-13 01:21:07,1889,1060,en
"Girls like guys who take charge: ask her out, plan a date, take a hostage, overthrow a government, nuke her ex's hometown, buy her a kitten",2015-10-13 00:11:04,3081,1450,en
I've been looking forward to going back to sleep since the moment I woke up today,2015-10-12 22:35:06,2146,2119,en
*removes one earbud* fuck you want,2015-10-12 21:01:03,2310,1551,en
"*spends $7.00*
""Okay I need to calm down with all this spending""",2015-10-12 19:28:02,2582,1560,en
GEEZ MOM I'M TRYNA EAT DINNER NOT HAVE A HEART ATTACK http://t.co/jweTmn6lxK,2015-10-12 18:19:03,3951,1992,en
i need a hug right now also five hundred thousand dollars in cash,2015-10-12 17:27:05,1466,1312,en
That look of terror when someone tells the waiter that it’s your birthday,2015-10-12 17:09:03,1424,526,en
today im wearing a nice dark shade of exhaustion under my eyes,2015-10-12 17:03:02,1727,1692,en
My grades aren't that bad for someone who has the urge to drop out of school every 20 minutes,2015-10-12 16:35:16,2495,1568,en
Wifi &amp; I http://t.co/jIDPWDkKTi,2015-10-12 04:06:00,1861,1003,in
when u put something in the cart when ur shoppin with ur mom and u hope she doesnt notice http://t.co/cVqU6JiWWP,2015-10-12 02:40:20,5840,3839,en
sending a screenshot to the person u had screenshot the convo from http://t.co/l1WQyv2qUj,2015-10-12 01:21:01,2331,980,en
i wish my wallet was as fat as i am,2015-10-12 00:11:04,1990,1807,en
why scoop ice cream into a bowl when you can just scoop it straight into your mouth,2015-10-11 22:35:14,1744,960,en
It sucks being a heartless bitch &amp; a sensitive bitch at the same time,2015-10-11 21:01:10,2036,1458,en
me http://t.co/NN7FM4llTO,2015-10-11 19:28:13,2737,1632,und
but the real question is has nemo found himself,2015-10-11 18:19:07,1791,1210,en
When he doesn't reply to your text and you wanna text again but the last 7 messages were all you http://t.co/9revjpQyC3,2015-10-11 17:27:10,2213,1175,en
When you're  hanging out with a couple and they start fighting http://t.co/cHfceBycoj,2015-10-11 17:09:01,2460,1118,en
"its ok

ill text myself back",2015-10-11 17:03:01,1611,1070,en
if you see me laughing while texting there’s a 99.9% chance i’m laughing at a text message i sent because i’m equal parts vain and hilarious,2015-10-11 16:35:03,2223,1275,en
"Random person: ""Smile, girl. Lookin' all mean.""

Me: http://t.co/exrIlsKQCy",2015-10-11 04:06:04,1843,1603,en
"""No"" 
Me: http://t.co/0OoFUU78mr",2015-10-11 02:40:04,705,450,en
trying to get out of bed http://t.co/2ZjWZqTjFw,2015-10-11 01:21:16,2403,2069,en
"i want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",2015-10-11 00:11:00,2017,1329,en
How Donald Trump comes up with his ideas https://t.co/emybqBOnsk,2015-10-10 22:35:09,4983,4298,en
"if i got a dollar for every time i thought about you, i would start thinking about you",2015-10-10 21:01:03,1902,1336,en
"i wanna date someone cuter than me

but sadly

i am the cutest",2015-10-10 19:28:03,2112,1075,en
shout out to myself for ruining my own life,2015-10-10 18:19:01,1331,980,en
"there are 1,013,913 english words but I never could string together any of them to accurately explain how much I want to hit u with a chair",2015-10-10 17:27:05,2164,1280,en
"i hate when people stare at me and don’t say anything 

i mean if you want an autograph or a picture just ask",2015-10-10 17:09:11,1700,1114,en
RIP to all the money i spent on food so far this year,2015-10-10 17:03:08,1511,1241,en
rt if ur ugly,2015-10-10 16:35:05,602,1859,en
"""your teenage years and twenties will be the best years of your life"" 

wait you mean it gets worse?",2015-10-10 04:06:11,2692,1404,en
"""its too early for this shit"" me all day long",2015-10-10 02:40:04,1321,999,en
Do you ever just http://t.co/RmK0IbI7f6,2015-10-10 01:21:01,2108,992,en
an accurate representation of how this semester is going http://t.co/P0SPxH58Hz,2015-10-10 00:11:12,1708,1383,en
"i have so much homework

what movie should i watch",2015-10-09 22:35:09,1516,1153,en
This semester has me like http://t.co/I8rJWuuz3W,2015-10-09 21:01:06,2605,1664,en
"fall colors - black

winter colors - black

spring colors - black

summer colors - black",2015-10-09 19:28:03,2446,1817,en
me everyday http://t.co/ke1kEQUXvV,2015-10-09 18:19:04,2119,1109,en
"It's called fall because everything is falling... leaves, temperature, bank account, gpa, motivation",2015-10-09 17:27:06,2596,2144,en
mood: need money,2015-10-09 17:09:08,842,1039,en
how do i delete my problems,2015-10-09 17:03:14,758,643,en
I'm literally joking 99% of the time so if u cant handle my sarcasm w/o getting butthurt then u gotta go,2015-10-09 16:35:14,2019,1688,en
When you see the bitch that was flirting with bae https://t.co/PFwJ4XbSAP,2015-10-09 15:06:59,2138,1471,en
mcdonalds serves breakfast all day now RT to save a life,2015-10-09 04:06:08,756,545,en
"Me: *builds people up in my mind*
Me: *hangs out w them*
Me: Oh no. Oh nope. This is not what I wanted at all. Nah. Cya.",2015-10-09 02:40:07,1933,734,en
me on Twitter this month http://t.co/TE7GSg1eY7,2015-10-09 01:21:22,2525,1212,en
biggest fucking pet peeve is people walking slow as fuck infront of me at school,2015-10-09 00:11:17,1511,817,en
"skinny jeans r not over, I'll never go back to wearing bootcut, fuck bootcut jeans what the fuck do u do with all that space near ur ankles",2015-10-08 22:35:09,2545,1342,en
me on the weekend vs me on Monday http://t.co/7I84wYW80Q,2015-10-08 21:01:17,1280,513,en
"3 things:

I didn't care 

I don't care 

I won't care",2015-10-08 19:28:08,1167,944,en
"me: violence isn't gonna solve anything
""yo there's a fight going on-""
me: http://t.co/YaSiwi4Jh3",2015-10-08 18:19:12,1628,646,en
"family member: what are you doing with your life?

me: it's a surprise",2015-10-08 17:28:14,1972,1873,en
me every morning before starting my day vs me getting home every day after a long day of being nice http://t.co/dVFiE7NDz7,2015-10-08 17:27:15,2571,1751,en
"Listening to drake at the gym, people think this is sweat rolling down my face but it’s actually tears",2015-10-08 17:27:04,1516,636,en
when children do things and u just wanna murder them,2015-10-08 17:09:09,885,428,en
it’s getting really annoying how eating makes you gain weight,2015-10-08 17:03:14,1363,935,en
waking up for school every morning like http://t.co/AjiVvLWPdu,2015-10-08 16:35:13,1286,772,en
"you’ve heard of emotionally stable people, now get ready for

me",2015-10-08 02:40:06,1309,662,en
i want to talk to u but my face,2015-10-08 01:21:06,1351,731,en
me waking up: wow I can't wait to go to sleep tonight,2015-10-08 00:11:05,1842,1626,en
"watch me whip, now watch me

suffer",2015-10-07 22:35:17,1257,735,en
how am i supposed to lose weight when the best part about life is food,2015-10-07 21:01:26,1961,1572,en
when you see your friend being all buddy buddy with a bitch they talked shit about yesterday http://t.co/WgILpfqoOc,2015-10-07 19:28:14,2967,1572,en
if a number is not divisible by 5 or 2 i get very uncomfortable,2015-10-07 18:19:09,2367,1093,en
“why are you awake at three in the morning” asks the person who is also awake at three in the morning,2015-10-07 17:27:07,1736,773,en
waking up for school like http://t.co/jSIPZKbnwt,2015-10-07 17:09:12,1137,704,en
stress level: millicent from the suite life of zack and cody http://t.co/K4LemkvzD4,2015-10-07 16:35:03,2842,2401,en
"me: I'm so stressed

*lays in bed for 4 hours doing nothing*

me: I'm still so stressed",2015-10-07 04:06:00,3220,2307,en
"""My phone died""
""Didn't get your text""
""I don't have good service""
""I forgot to hit send""
""I fell asleep"" http://t.co/tORwPfGzX3",2015-10-07 02:40:00,2585,1373,en
I'm ugly but I'm funny so it kinda works out,2015-10-07 01:21:10,1862,1424,en
when ur tweet only gets one retweet https://t.co/v23GFVNSCH,2015-10-07 00:11:04,3033,1978,en
Me when I'm proving a point http://t.co/4i12e4b3sN,2015-10-06 22:35:04,2630,1370,en
When u see her wearing less and going out more http://t.co/1humndFhhu,2015-10-06 21:01:21,2208,1284,en
"“can i get ur number”

me holding my phone: i don't have a phone i'm sorry",2015-10-06 19:28:07,1927,1166,en
Bad hair day? More like bad hair life,2015-10-06 18:19:08,927,653,en
me waking up: wow I can't wait to go to sleep tonight,2015-10-06 17:27:16,1596,1481,en
only thing more annoying than a three hundred second snapchat story is not knowing it's gonna be a three hundred second snapchat story,2015-10-06 17:09:02,1339,627,en
"pizza won't divorce you
pizza won't betray you
pizza won't cheat on you
pizza won't fight with you

why don't people just marry pizza",2015-10-06 17:03:24,1395,895,en
throwing lamps at people who need to lighten up,2015-10-06 16:35:02,1563,1358,en
if i had $1 for every time i got called beautiful i'd have $1 thanks mom,2015-10-06 04:06:19,2310,1229,en
im so naturally funny because my life is a joke,2015-10-06 02:40:10,1782,1611,en
"person: I like your name

me: thanks, I got it for my birthday",2015-10-06 01:21:06,2036,1080,en
u think ur cool but ur just room temperature,2015-10-06 00:11:01,1330,977,en
when u text the group and no one responds http://t.co/Q8g5ncjnLC,2015-10-05 22:35:07,2118,1202,en
"Fill your heart with bees. If someone breaks your heart, then they have to deal with the bees.",2015-10-05 21:01:55,1264,740,en
"""truth or dare""
""Dare""
""Order us pizza""",2015-10-05 19:28:12,2361,1683,en
*slam dunks a pumpkin* fall is life,2015-10-05 18:19:05,3153,2935,en
"2 headphones in: dont talk to me   

1 headphone in: dont talk to me   

no headphones in: dont talk to me",2015-10-05 17:27:25,1915,1479,en
he wore a neon green polo on picture day http://t.co/z4LwbN4j3E,2015-10-05 17:09:06,2806,917,en
"""I'll find someone better than you"" http://t.co/1cw6n2eSXh",2015-10-05 17:03:06,1339,845,en
"mom: how are your grades this semester? 

me:  mother what's important is that we have our health",2015-10-05 16:35:18,2362,1443,en
this is a new level of savage http://t.co/STn7A1N5nI,2015-10-05 04:06:14,3073,1339,en
when someone accuses u http://t.co/HOoHrpbI8c,2015-10-05 02:40:07,2589,1263,en
When u don't know anyone at the party http://t.co/N4TW29GnaN,2015-10-05 01:21:03,3418,1342,en
Every time I show my family a video or photo http://t.co/UTcwT3hVtQ,2015-10-05 00:11:14,1819,631,en
How I feel every day of my life http://t.co/OWrF9eb6Vk,2015-10-04 22:35:02,2406,1835,en
i get butterflies when i think about myself,2015-10-04 21:01:15,1353,1104,en
how do i un-know people,2015-10-04 19:28:00,1943,1652,en
"*arrives home* ahh good, now i can be ugly in peace",2015-10-04 18:19:14,2475,1485,en
"Me: *tries to go to bed at a reasonable time*
Me: ah yes
Me: 4am
Me: perfect",2015-10-04 17:27:13,2023,1202,en
only thing more annoying than a three hundred second snapchat story is not knowing it's gonna be a three hundred second snapchat story,2015-10-04 02:40:08,2853,1366,en
do u ever think about how many girls probably screenshot your shit and put it in a group message and just completely slaughter you,2015-10-04 01:21:01,2580,1225,en
"alcohol is not the answer

alcohol is the question, yes is the answer",2015-10-04 00:11:00,2318,1483,en
"middle schoolers these days: smoke, drink, doing drugs &amp; having sex

me in middle school: spell icup",2015-10-03 22:35:05,2358,1202,en
"""where did all your money go?“  

i’m either wearing it, or i ate it.",2015-10-03 22:18:27,2165,1780,en
I wonder how many calories I burn when I run away from my problems,2015-10-03 02:40:05,1845,1559,en
sometimes i check my messages to make sure i still have none,2015-10-03 01:21:17,1804,1328,en
"Due to unfortunate circumstances, I am awake.",2015-10-03 00:11:04,1647,1192,en
if u step on the back of my shoe and it comes off I will do the same thing to ur head,2015-10-02 22:35:04,1732,1029,en
"“I don’t like u”

Me: http://t.co/Oo36Wv7Lt8",2015-10-02 21:01:16,1353,747,en
"""how was your high school experience?"" http://t.co/9531PCvtp4",2015-10-02 19:28:13,1999,1000,en
"*looks at boys my age* 
wow way too young for me",2015-10-02 18:19:28,1852,861,en
"me: *not religious*
me: oh my god
me: praise the lord
me: thank god
me: oh dear lord
me: jesus christ
me: good god",2015-10-02 17:27:04,2385,1409,en
I’m like four days past my bedtime,2015-10-02 17:09:06,1341,1177,en
"""Nevermind guys, it's not due today you can bring it tomorrow.""  
Oh.. http://t.co/0HJxal5p4E",2015-10-02 17:03:05,4244,3095,en
"alcohol is not the answer

alcohol is the question, yes is the answer",2015-10-02 16:35:05,2124,1283,en
i panic at a lot of other places besides the disco,2015-10-02 04:06:13,2211,1728,en
"don't let anyone treat u like pond water 

you are fiji water okay",2015-10-02 02:40:14,3151,2309,en
i wish i lost weight as fast as i lose motivation,2015-10-02 01:21:02,1942,1406,en
sometimes i wish i was attractive and then other times i still wish i was attractive,2015-10-02 00:11:04,1186,593,en
its hard to be a good person when everyone is so stupid,2015-10-01 22:35:12,1643,1388,en
"shoutout to the friends that still like me

all two of you",2015-10-01 21:01:20,1731,1289,en
i’ll probably third wheel at my own wedding,2015-10-01 19:28:06,1753,979,en
NEED THIS PALETTE https://t.co/HWQqSynDR1,2015-10-01 18:19:17,3899,2750,en
literally me http://t.co/CPY83N3pNP,2015-10-01 17:27:10,2308,1462,en
do shitty people know they are shitty people or,2015-10-01 17:09:05,1792,1221,en
