text,created_at,favorite_count,retweet_count,lang
She's alone at the bar in a dark corner so no one sees she's on Tinder. A tear rolls down her cheek. Mumford &amp; Sons play as the credits roll,2014-08-15 01:33:56,26,3,en
oh shit...Quiznos got pasta now...damn this has been a chill summer,2014-08-15 00:58:34,18,1,en
A psychic told me that someone from my past is my soul mate. I hope it's Roger Klotz.,2014-08-14 19:57:46,9,0,en
Really upset the Kim Kardashian game will let my Avi be goth but she can't be fat :(,2014-08-13 23:12:00,11,0,en
Let's Be Emotionally Unavailable,2014-08-13 20:53:35,13,3,en
Just ate a burrito in 5 seconds and now everyone around me has a boner,2014-08-13 19:18:35,35,7,en
Wonder how guys named River feel about guys named Rivers,2014-08-13 19:17:34,28,6,en
"This really is the best, thanks OkCupid http://t.co/QIk8Osdbyc",2014-08-13 18:17:51,33,2,en
When the hot dog starts makin squealin noises in the microwave and you feel guilty about it,2014-08-13 07:05:33,34,6,en
I wish I loved anyone as much as Tyra Banks loves Tyra Banks,2014-08-13 06:56:33,21,3,en
my favorite part of hanging out at social gatherings is having the constant feeling that i should have stayed home,2014-08-13 01:45:55,50,6,en
SERIOUS UPDATE: I love sushi!!,2014-08-12 20:56:08,8,0,en
"Hook, Jumanji, World's Greatest Dad, Fisher King, Popeye, and the Birdcage all on Netflix",2014-08-12 00:05:55,37,9,en
success does not equate happiness.,2014-08-11 23:12:42,25,6,en
I wish anyone wanted me as bad as my aunt wants me to play Candy Crush,2014-08-11 22:45:23,31,14,en
You guys know about that wine guy who duped a bunch of rich folk? I wrote some jernalizm bout him http://t.co/5WPAt25qWT via @munchies,2014-08-11 21:49:35,3,1,en
I know a relationship is doomed if I have to take on the role as the happy one,2014-08-11 20:48:56,21,1,en
"I liked the prequel, Let's Be Jon Malkovich, better",2014-08-11 19:24:42,20,2,en
"Wait, are people going to watch Let's Be Cops?",2014-08-11 19:20:33,6,0,en
I wanna get so famous that a team of my representatives just choose a boyfriend for me,2014-08-10 23:01:49,20,2,en
"being broke has forced me to be more creative in the kitchen. for instance, i just invented a new pasta sauce called ""butter""",2014-08-10 21:46:44,40,4,en
"love to share my thoughts and feelings on the internet, where everyone is respectful and smart !!!!",2014-08-10 06:42:24,44,9,en
misandry is real...ly cool !!!!,2014-08-09 22:43:59,22,2,en
retweeting back and forth forever,2014-08-09 20:44:20,25,8,en
"someone in rehab in omaha told me he read my twitter jokes during group therapy. take that, comedians with television credits!!!",2014-08-08 21:55:38,28,0,en
picasso had a blue period? dang...didn't even kno he was a woman....hope she went to a doctor bout it,2014-08-08 21:00:17,19,3,en
"impossible to watch Law &amp; Order: SVU without saying ""Ice-T is so mad right now""",2014-08-07 22:05:18,11,1,en
my lipstick is all smeared and it looks like i just made out with someone even tho i really just ate a sandwich in my car real fast,2014-08-07 01:50:32,42,7,en
no one on the internet has sexually harassed me today :(,2014-08-06 21:51:30,24,0,en
"fuck, marry, kill: big bang (theory), big bang theory (sitcom), bazinga!",2014-08-06 21:25:15,19,3,en
"Me, at 12, getting fifty dollars: ""I'm rich!"" Me, at 25, getting fifty dollars: ""I'm rich!""",2014-08-06 00:11:09,683,305,en
"*adds ""twitter comedian"" to resume, cries*",2014-08-05 22:05:45,32,8,en
Never give up on your dreams http://t.co/9zHz51yiw0,2014-08-05 21:35:14,49,5,en
I am at a cafe right now where literally every single person is either reading a screenplay or writing one ;(,2014-08-05 19:56:57,18,1,en
bagels are bullshit. delicious bullshit.,2014-08-05 18:37:34,11,2,en
"Next person who says ""I can't believe you don't have a boyfriend"" has to eat me out",2014-08-04 23:32:36,62,11,en
What is this ebola diet everyone is talking about??,2014-08-04 23:29:25,18,3,en
I promise to give Big Bang Theory my first-born child if it means at least three more seasons of hilarity!!!!!,2014-08-04 18:44:03,10,0,en
"If the best Oprah could do was Stedman, that gives no hope for overweight women who aren't rich,",2014-08-03 07:36:46,23,0,en
Skinny Girl Margs on sale...mama bout to have a real relaxing ME day :),2014-08-02 18:50:11,13,1,en
if i am a 97% match with someone on OkCupid whose favorite band is 311 does that automatically mean my favorite band is 311?,2014-08-02 17:22:43,23,2,en
Would like to thank my peers in the comedy community for having absolutely no romantic attraction towards me,2014-08-02 16:37:52,21,1,en
Ryan Gosling can cry on my vagina any time,2014-08-01 23:37:30,15,0,en
this could be us but you plain,2014-08-01 23:32:57,28,4,en
"How to prep for a hot date: don't shower, don't wear something nice, watch tv instead, be 45 minutes late",2014-08-01 00:45:55,29,3,en
success is what happens when people you looked up to at one point now seem sad and fucked up and you're glad you're not them,2014-08-01 00:22:34,17,4,en
3 different articles about dogs made me cry today,2014-07-31 04:54:24,23,1,en
"Someone just asked me if I was in Sharknado 2 and I earnestly responded ""I WISH"". Which one of us is sadder?",2014-07-31 04:49:29,20,0,en
agreed to go on a date with someone because we read the same book about cannibalistic serial killers,2014-07-31 02:45:05,16,0,en
"if big bang theory gets cancelled, i will kill myself",2014-07-31 00:02:47,8,1,en
Anybody fluent in minion?,2014-07-30 23:03:31,9,0,en
BIG NEWS: I am very excited to announce that I will be single forever!!,2014-07-30 22:33:48,44,7,en
Damien Rice playing as I eat breakfast alone at Burger King is the closest I will get to being in a Zach Braff movie,2014-07-30 21:46:24,29,2,en
"""if only you knew how many men on the internet want to fuck me"" - how i flirt",2014-07-30 04:09:55,34,0,en
Ladies http://t.co/b3Jl2hWDvH,2014-07-29 21:54:46,22,6,en
I WOULDN'T BE POSTING SELFIES IF I WASN'T OKAY,2014-07-29 20:45:20,8,1,en
i'm the Samantha of this Burger King,2014-07-29 18:59:13,21,2,en
i'm punk as fuck and i love sex and the city.,2014-07-29 18:56:37,16,1,en
Completely shocked that tempeh bacon tastes disgusting,2014-07-29 18:22:36,10,0,en
"if OkCupid were honest this whole time, everyone's match percentage would be DON'T EVEN BOTHER",2014-07-29 03:41:09,9,0,en
"Bc I love you, here is a bouncy castle full of boobs http://t.co/iqnJd0BJCr",2014-07-28 20:12:00,27,2,en
Ran into a one night stand I had in SF while riding the subway in Brooklyn. Life is great.,2014-07-28 02:43:24,19,1,en
Gave 8 men my number today. Only 2 asked.,2014-07-28 00:07:42,35,6,en
complained with an old man about subway speakers not being loud enough. I can make it in NYC.,2014-07-27 22:10:21,12,0,en
You know it's a good gyro if it makes you beg for death after eating it,2014-07-27 00:45:08,11,2,en
ben stein's sexting game is appalling,2014-07-26 22:56:08,11,2,en
will not rest until taye diggs follows me,2014-07-26 18:34:08,13,1,en
Daphne and Fred have each other. Shaggy has Scooby. The smart girl with all the answers has no one.,2014-07-26 16:24:55,21,4,en
sponsored content makes me horny,2014-07-26 15:37:43,21,1,en
Men are hitting on me and Jim Carroll is playing on the juke box. Looks like I'm moving to Brooklyn,2014-07-26 04:00:12,14,0,en
Serious tweet: so attracted to Dwayne Johnson.,2014-07-25 20:44:05,13,3,en
New York is amazing I've been having some of the best diarrhea of my life,2014-07-25 19:28:22,22,1,en
Memes are people too,2014-07-25 19:16:22,8,1,en
I call my vagina a box but only because it's where I keep old photographs,2014-07-25 00:43:49,53,3,en
It's like...you don't even care that I blog...,2014-07-24 16:42:50,15,3,en
flight delayed two hours which is cool cause now i get to spend more time inside a crowded airport,2014-07-23 21:17:39,12,0,en
New thing I wrote about going to the Nic Cage art show in LA...i thought a lot of about art and stuff  http://t.co/slkyaHANIC via @VICE,2014-07-23 20:04:43,4,2,en
NEW YORK: I'm comin' over ;) ;) ;( http://t.co/wxJ6go4zWd,2014-07-23 17:19:44,6,0,en
another example of the universe passive aggressively trying to get me to exercise http://t.co/J2FeYEnrxQ,2014-07-23 05:16:58,26,4,en
If strangers on the Internet love you that's all that matters,2014-07-23 04:29:17,35,10,en
just saw a dog shit inside the mall. probs the most punk thing I've ever seen in my life.,2014-07-23 01:42:26,79,7,en
Invite me to your group text,2014-07-22 22:18:54,15,1,en
Cause I wanna see that new Woody Allen movie SOOOO BADDD!!!!#womenagainstfeminism,2014-07-22 21:46:25,22,3,en
The only reason I go to Planned Parenthood is to watch the Wendy Williams talk show playing on their tv,2014-07-22 21:26:23,22,1,en
I talked to a top hot bb @rorynotroy about how he went 100 DAYS without masturbating or having sex for @VICE...LOL http://t.co/Awt2ElNofQ,2014-07-22 16:51:54,19,4,en
Turn down for a healthy 8 hour sleep THAT'S what!,2014-07-22 06:21:40,30,8,en
Uploaded new OKC and Tinder messages to my Instagram: JustAboutGlad ;(,2014-07-22 01:52:28,2,0,en
On tinder while eating Chinese food alone. This should be illegal.,2014-07-22 01:48:26,14,1,en
"You have to be doing comedy at least five years to be considered ""new""",2014-07-22 00:13:32,14,0,en
"new podcast w/@ShutUpAndrosky, @kylekinane, &amp; @chrisfairbanks. We talk bout our 1st time DOING THE NASTY for @VICE.

http://t.co/QIJosTRhg1",2014-07-21 22:17:18,15,4,en
what's sadder: Rob Zombie performing a gig for only 10 mins before quitting or being upset that Rob Zombie performed a gig for only 10 mins?,2014-07-21 20:31:40,17,0,en
the biggest life change i have made in 2014 so far is changing my facebook password,2014-07-21 19:26:15,12,0,en
mom just saw my leg hair and started praying,2014-07-20 22:57:38,394,120,en
I want a boyfriend in the streets and a laptop in the sheets,2014-07-20 21:24:54,84,18,en
FYI to anyone who wants to give me money know that I am totally OK with that,2014-07-20 20:54:27,18,8,en
"Wrote about a Sriracha rave happening in San Jose, which will literally be HELL http://t.co/Y2KkC8cm9m via @munchies",2014-07-20 19:17:12,19,11,en
shout out to people who whistle while walking alone for not giving a damn that we all think you're a serial killer,2014-07-20 18:51:34,19,2,en
I'm at the stage in my diet where I eat unhealthy food and feel guilty for a few minutes,2014-07-19 23:16:13,18,1,en
Sext http://t.co/cNc9LTCAZH,2014-07-19 20:55:33,33,6,en
Showing up drunk to a blind date. ready to fall in love.,2014-07-19 03:20:55,35,1,en
"New Rum &amp; Rom-Coms up on @Filmdrunk. I watched The Sweetest Thing in honor of the sweetest thing in showbiz, Cam Diaz http://t.co/g1RLfnbLFS",2014-07-18 22:58:46,3,5,en
"shutterstock search results for ""Edward Snowden"" is mostly random dudes listening to a secret lol http://t.co/j4jupzMyVF",2014-07-18 20:04:14,74,24,en
"what my auto-fill does when I write the word ""workers"" http://t.co/WmY22tbtIs",2014-07-18 08:03:15,19,3,en
"googling pictures of hot Asian guys, feeling like every white guy that I hate who does the same with Asian women #misandryisreal",2014-07-18 06:40:46,13,0,en
hatin on Jeff Goldblum being engaged to a 31-yr-old as if you wouldn't drop everything to be engaged to Jeff Goldblum right now,2014-07-18 00:59:54,37,11,en
My fav Spice Girl was Horny Spice [Marilyn Manson],2014-07-18 00:26:41,15,1,en
"Today I learned who Sia is, and also learned that she is not Rihanna. #hip #cool #MTV #withit #trending",2014-07-17 23:28:29,9,0,en
"thank you, The Satan http://t.co/JBt0Mqug48",2014-07-17 22:42:10,19,1,en
Game of Thrones would be a lot better if the thrones made a fart noise whenever someone sat on them [I don't watch Game of Thrones].,2014-07-17 22:23:50,19,2,en
Tinder stops being validating when u see all men swipe yes to evry woman &amp; have no genuine interest in the individual http://t.co/FWnSBiUcm7,2014-07-17 18:48:35,8,0,en
"i dunno bout you guys but i happen to think that everything going on in the world right now is, like, really fucked up and stuff",2014-07-17 17:16:46,13,1,en
Been getting messaged by a lot of 18 and 19 yr olds on okc. Am I officially some messed up cougar fantasy?,2014-07-17 05:48:40,13,0,en
same http://t.co/S6mHS2qeyp,2014-07-16 22:21:23,12,1,en
ok just gonna listen to butthole surfers till im happy again,2014-07-16 21:41:26,19,1,en
Serious question: does there exist a .gif of someone pooping poop back into their butt?? ????,2014-07-16 07:30:07,12,1,en
"Nothing says ""I gave up on people"" better than getting a dog",2014-07-16 00:13:07,18,8,en
lol @ nerds trying to come up with reasons that Thor being a woman is wrong without being misogynist,2014-07-15 23:41:07,37,12,en
That couple that had sex on the roof of Chipotle is my spirit animal,2014-07-15 22:14:51,24,2,en
It's summer and I love soup. GET AT ME HATERS,2014-07-15 22:08:08,18,1,en
hell is where the heart is,2014-07-15 20:21:18,13,1,en
DRAKE NEWS and BRIGHT EYES NEWS on the same day. Has Tumblr shut down yet?,2014-07-15 02:26:07,12,0,en
"my work out routine: kegels (10 mins a day), eating (several times a day), sobbing (constant)",2014-07-14 19:01:38,33,4,en
"I interviewed Catherine Chalmers, a visual artist who photographed animals eating other animals. Shit is tyte, imo. http://t.co/sfExudyrwB",2014-07-14 18:53:40,5,3,en
congrats germany on finally winning world war 2!!!!,2014-07-14 04:39:42,21,5,en
"beyonce carryin jay, tbh",2014-07-13 18:46:37,14,1,en
"When asked if I'm a feminist warrior I'm like ""Bitch I might be""",2014-07-13 01:51:02,31,2,en
"For sale, yoga mat, never used",2014-07-12 21:09:37,22,0,en
"chillin in bed, naming all my stretch marks",2014-07-12 20:24:12,15,0,en
Some good new tinder/okc messages added to my instagram. Follow and love life again: JustAboutGlad,2014-07-12 16:26:35,5,1,en
wanna thank the middle-aged man in khakis who just spilled pickle juice all over himself for givin me masturbation material for a week ;),2014-07-11 20:00:24,20,5,en
drunk in love is not real,2014-07-11 05:45:24,10,0,en
purchase of the day: erotic furry comic http://t.co/OAog9tm69d,2014-07-11 03:11:46,22,1,en
"If you love rap and you love rock, you're going to hate rap-rock!!",2014-07-10 21:17:44,16,3,en
"If you walked a mile in my shoes you'd be walking home from a grocery store drunk at 2am, and eating a rotisserie chicken with your hands",2014-07-10 21:03:13,46,11,en
