text,created_at,favorite_count,retweet_count,lang
"*Enters Applebee's*
""Welcome to Applebee's! See you tomorrow™""
*leaves*
[next day]
""Welcome to Applebee's! See you tomorrow™""
*leaves*
[nex",2014-05-13 13:01:41,54,10,en
"[forest]
*walks up to tree*
Holy F dude look at this!
""Whoa this tree grows thin pancakes!""
Yep I've heard about these. It's a crepe myrtle.",2014-05-13 12:10:07,36,8,en
"""Hello, great to see you! [ the next sentence ]. 

P.S. My father was emotionally unavailable. http://t.co/9IWTR1yAzA",2014-05-13 03:42:21,70,8,en
"Did you just ask me if I want to buy a extended warranty for this $8 auxiliary cord?
*eyes narrow*
JESUS CHRIST KENNETH WHY WOULD I NOT?",2014-05-12 22:45:03,87,15,en
I can kill people just by screaming at them because my voice carries.,2014-05-12 17:52:17,24,7,en
"This just in!

- russian guy introducing his buddy justin",2014-05-12 15:40:16,272,101,en
"You're goddamn right I'd like to get e-mails about product updates, special promotions, and helpful tips. Thanks for thinking of me!",2014-05-12 14:27:35,298,106,en
Game of Thrones intro except it's following me from my couch to the refrigerator to the bathroom and back to my couch.,2014-05-12 13:08:33,77,25,en
"*picks up stack of papers*
What are these old, crinkled copies?
""Sir, I thought yo-""
I said I wanted fresh prints!
""IIIIN WEST PHIL...""",2014-05-12 12:07:21,203,79,en
Are animators even allowed to incorporate a cartoon river that doesn't have a massive waterfall less than 100ft away?,2014-05-11 20:59:09,62,12,en
"I try to take my key out of the ignition before putting my car into Park about 10x a week, so you're goddamn right I'll babysit your infant.",2014-05-11 15:39:24,122,40,en
One of those sponsored backdrops at your press conference but instead of company names it's a detailed explanation of all your insecurities.,2014-05-11 14:34:19,58,9,en
My wife is like my house in that they both are way more expensive to maintain than I thought. And neither of them has legs.,2014-05-11 13:19:09,51,10,en
"The Cowboys' draft picks include a Martin, a Lawrence, and a Will Smith, so be on the lookout for free agent signing Fred Sanford tomorrow.",2014-05-11 03:16:02,14,2,en
I bet cops never clean the handcuffs after an arrest. Gross. I mean I'm doing my part with all the crimes meet me in the middle here fuckers,2014-05-10 22:20:43,284,71,en
The only thing that sucks about being a parent of a 4yo is there just aren't enough goddamned birthday parties to go to.,2014-05-10 19:45:23,40,0,en
"X-Men: Days of Future Past
X-Men: Nights of Today's Yesterday
X-Men: Mornings of Foregone Fortnights
X-Men: Out of Ideas - Just Claws-n-Shit",2014-05-10 15:03:34,753,486,en
Hey did TLC ever reconnect with that Jason Waterfalls guy?,2014-05-10 13:48:26,252,164,en
Can't decide which of my sweet axes to take to my acoustic gig tonight. I shred with them all. http://t.co/QlQyn6jYw5,2014-05-10 01:34:56,67,7,en
"""I know, WRIGHT!""

- Teenage Orville gets frustrated with bossy know-it-all brother Wilbur.",2014-05-09 22:29:58,25,7,en
"With all this ""bae"" talk it's nice to finally learn that Otis Redding's girlfriend had a pretty kickass lakehouse I guess.",2014-05-09 15:55:53,24,1,en
Kinda sexy how over 75% of cars in any major city are quietly stolen each night &amp; returned to their driveways while the owners are sleeping.,2014-05-09 14:13:31,41,3,en
"Honey, I could use your help reaching the Cheer laundry detergent.
""Sorry babe, I'd like to help you but unfortunately my hands are Tide.""",2014-05-09 13:31:10,57,9,en
Maybe Jared just doesn't know how to buy properly sized jeans.,2014-05-09 12:51:44,57,14,en
I keep this on my desk so everybody knows not to ask me questions about my weekend or tell me about theirs. http://t.co/8zbMVAPYs7,2014-05-09 11:53:37,118,23,en
Power is out at the house because tornadoes. Power is out at my soul because sitting in the dark with a 4yo is not a calming scenario.,2014-05-09 02:30:38,35,2,en
"*removes bag of frozen peas from eye*
So apparently ""light in the loafers"" isn't a socially acceptable way to compliment a guy's weight loss",2014-05-08 23:20:29,28,2,en
More like Bored-etella haha vaccinate your own damn self you lazy-ass dog.,2014-05-08 22:11:23,14,0,en
"Hey Mitch thanks a mil for stopping by my office to discuss the e-mail you sent me literally 4 seconds ago. We're all here for you, champ.",2014-05-08 19:33:25,40,1,en
This detergent must be working pretty well because I flat out refuse to do laundry.,2014-05-08 17:33:19,21,4,en
Cleanse Day 16: I've lost a ton of weight. I've lost a ton of friends. Let me explain.,2014-05-08 16:33:51,33,4,en
http://t.co/ivIDGzgkha,2014-05-08 14:53:30,59,21,und
"haha quirky life situations, right? I should tweet about that.
*doesn't*",2014-05-08 14:02:11,31,3,en
"Aww Snap!, Google Chrome, looks like I went right back to using Firefox.",2014-05-08 11:59:00,13,0,en
Yess ocifer b-b-but in dog beers I've only had two.,2014-05-07 23:24:49,259,108,en
"Owl Qaeda.
LOL jesus of nazareth is my co-pilot I'm so lonely help please. http://t.co/WcCLeRg7Ge",2014-05-07 21:26:27,93,26,en
"[SALES MEETING]
Wait, hang on boss man. You want us to sell MORE stuff? I'm sorry, I had that completely backwards.
*eats a whole coconut*",2014-05-07 19:34:20,48,9,en
"*breaks into your house at night*
*finds your bedroom*
*blows on you til you wake up*
HI I'M CHET CAN I INTEREST YOU IN A SECURITY SYSTEM?",2014-05-07 17:27:54,721,257,en
"Kind of strange that ""aburrido"" means ""bored"" in Spanish but ""a burrito"" means ""really damn excited"" in English.",2014-05-07 15:32:29,398,229,en
"I know, I know. I've tried so many times to cut back but I just can't do it.
- terrible spine surgeon",2014-05-07 14:42:45,54,8,en
"With the 16th pick of the 2014 NFL Draft, the Dallas Cowboys *puzzled look* pass?

Jerry smiles wryly.",2014-05-07 13:53:35,36,13,en
"It's like grandma always said: Out of sight, where's the beef.

But grandma also thought she was a puma, so.",2014-05-07 13:41:12,42,10,en
It's only a matter of time before you realize that time is one of the only things that is not matter.,2014-05-07 12:22:18,135,54,en
"QUANDARY:

Why is @danCLYNE so severely underfollowed? 

Doesn't make sense. Hilarious stuff. #FF",2014-05-07 01:18:07,7,0,en
"Three Cheers for laundry!
Hip Hip....
Hip Hip....
Hip H--no dude that's way too much your clothes will still be all soapy.",2014-05-06 21:29:59,22,6,en
"*retires*
shit, wait a minute. I'm 35. this was a mistake.",2014-05-06 19:28:46,53,7,en
"Doc I'm in labor! I can't, won't take the pain!
""No, no. Your contractions need to be farther apart.""
OK. I can't take the pain, and I won't",2014-05-06 18:19:48,246,76,en
99% of my adolescence was spent desperately searching for the Holy Grail: that glorious N. http://t.co/phgHiqP2pk,2014-05-06 15:50:47,69,7,en
"Hey Timmy, y'know I've been jamming it in ur mom for a while now, &amp; before I propose I want to make sure you're ok with me being ur new dad.",2014-05-06 15:20:25,65,13,en
"What you say: Wow! You've lost weight!
What I hear: You've been upsettingly fat. It's about fucking time, chubbs.

I'm a joy to be around.",2014-05-06 14:31:25,87,24,en
"He died doing Wuut Helooved, the attractive Dutch foreign exchange student he was hosting.",2014-05-06 12:15:33,87,18,en
"It's not real love if you're not telling your significant other to ""keep her head on a swivel"" each morning.",2014-05-06 12:13:24,26,11,en
Happy 32nd Sam! @SamGrittner,2014-05-06 12:12:35,1,0,en
"I like to give my 4yo freedom to make her own choices, but sometimes it's important to remember she's 4 and basically a fucking idiot.",2014-05-06 11:51:29,297,56,en
"The highest compliment I can imagine giving:

""You make me want to try at stuff.""

If I say this, you more or less have my heart.",2014-05-05 22:08:20,78,27,en
"Ok, this is by far the smartest thing you'll do today. Get ready. Ready?

#FF @Home_Halfway 

One of the funniest, greatest guys on Twitter.",2014-05-05 21:23:07,12,2,en
"Tumblr, I'm sorry I haven't been able to blog lately but the goddamned arson has got to stop. That's 4 Corollas now. http://t.co/DhWL655CBR",2014-05-05 15:39:27,113,20,en
"Guy at work told me about the garden he just planted: ""In two months I'll get to see the fruit of my loins.""

This shit just writes itself.",2014-05-05 13:52:53,40,2,en
"Don't sass me, punk kid! I've forgotten more things than you'll ever know!
""Yes Grandpa, I know. That's why we're at the Alzheimer's clinic""",2014-05-05 12:16:51,29,3,en
"*violently throws down rope, frustrated*
IT'S NO USE! We can't budge this DAMN rope even when we take turns!

""C'mon man, pull it together.""",2014-05-05 12:02:48,51,10,en
"POINT: American math aptitude is now far below that of most developed nations.

COUNTERPOINT: Granite is an ideal material for countertops.",2014-05-04 18:22:53,64,8,en
"Me? Ah geez, you know with all my film projects I spend about half of my time in NYC and half my time in LA and all of my time lying to you.",2014-05-04 18:05:40,32,5,en
"Let me tell you something, kid ""McFly"", the only Back to the Future I see is you turning YOUR back to YOUR future when you smoke a marijuana",2014-05-04 17:25:45,84,28,en
"Choose your own adventure:

S O F A T H E R E Y E S P O P

Dad sees a soda?
Moving a couch for dad?
Obese girl with a vision problem?",2014-05-03 00:03:54,3507,2062,en
"""I fucking hate tea. Get off my porch.""

- 74yo War Veteran Earl Grey",2014-05-02 17:31:37,179,41,en
One interesting fact about the American Revolutionary War is my dick hurts today.,2014-05-02 15:39:17,73,13,en
Ever walk into a room and see everybody genuinely giving a shit and passionate about what they're working on? It's weird and disconcerting.,2014-05-02 00:39:46,52,11,en
Jolene because Jo exercises.,2014-05-01 20:22:49,40,15,en
"I'm not sure how to say this to you, but thhhss...tihsssss...th...thi...",2014-05-01 17:12:29,118,37,en
"*slow claps*
Best one I've ever seen. http://t.co/OyfH7xfG6n",2014-05-01 16:39:15,45,16,en
"*Sets table for fancy dinner*
*Fork shouts*
""Better not be a minority using me.""
Jesus Deb we can't keep using the Sterling silver flatware.",2014-05-01 14:57:47,219,84,en
"What am I ""up to"" this weekend, Helen? Tell you what, Helen, I'm ""up to"" my fucken ears with your goddamned questions. Mostly drugs though.",2014-05-01 12:52:59,257,87,en
"Progressive Flo sits at her white table enjoying a BLT. Meanwhile, nobody's heard from Maxwell the Geico pig in months.
Flo smiles wryly.",2014-04-30 22:12:47,60,12,en
"One cool thing about being morbidly obese is that your belt can double as a dog leash!

But dog walks are kinda a non-issue for those folks.",2014-04-30 21:58:14,33,6,en
"Well, here i am over here. Shit. *points across cave* If only there was a way to get over there. Wait a minute...
- guy who invented walking",2014-04-30 15:57:26,49,9,en
"""QUICK! GET ACROSS THE ROAD! NO WAIT, GO BACK! NO NO I CHANGED MY MIND GO GO GO ACROSS! HANG ON, IMA STOP RIGHT IN THE MIDDLE.""
-squirrels",2014-04-30 12:38:43,123,44,en
"He threw his hands in the air.
He waved them like he just didn't care.
He was the worst airplane runway guide we've ever hired.",2014-04-30 01:47:38,253,112,en
They're called all-electric vehicles but they should really be called cargo shorts.,2014-04-29 23:02:09,31,1,en
"""Take me to your litre.""
- Canadian aliens",2014-04-29 20:12:43,79,14,en
I've really enjoyed reading the tweets of @EndhooS lately. Definitely #FF.,2014-04-29 17:43:01,8,0,en
"Day 7 of my ""V&amp;V"" cleanse and I'm just now finding out it's ""Vegetables &amp; Vitamins"" not ""Vegetables &amp; Vicodin."" I feel fucking great though.",2014-04-29 17:09:15,62,17,en
Such bullshit that the Recycle Bin icon shows completely full even if there's only one thing in there. I mean goddammit just get it right ok,2014-04-29 16:38:09,36,5,en
Opened up a bar next to Whole Foods called Partial Drinks. Great prices - because you have no money left - but it's not really a heavy pour.,2014-04-29 13:02:53,22,1,en
"Guess whose album is available on iTunes today? Download it. Not all of his jokes can be free, you selfish ninny. http://t.co/FqtAQOkLpv",2014-04-29 11:39:12,13,2,en
"*watching Game of Thrones*
*wife walks in*
I've never seen this show. Can u pause it &amp; catch me up?
*23 hours later*
""..and that's about it""",2014-04-29 02:34:48,194,64,en
What misogynistic lunkhead decided to call them brassieres instead of milk duds?,2014-04-28 22:07:21,46,7,en
The opposite of Los Angeles Lakers is Los Diablos Riverers.,2014-04-28 20:35:36,33,6,en
*is biologically incapable of not writing the final message in a text exchange*,2014-04-28 19:50:26,63,13,en
"[playground]
*wants to fit in*
*sees group of friends ribbing each other*
*walks up to crowd.*
[Too loud] Haha yeah fuck you shit ass damns.",2014-04-28 17:03:44,37,6,en
Doing drugs is kinda like being in bed with a gorilla. It's wild and fun at first but ultimately the gorilla says when it's over.,2014-04-28 16:26:01,42,13,en
Every deal can be a done deal if you're willing to have sex with it.,2014-04-28 16:05:22,16,5,en
Brought my kid to work today as per The Constitution. We mostly just look at stuff. http://t.co/C7Th1xbVDe,2014-04-28 13:56:54,70,14,en
🎶 If you wanna be my larva / you gotta live in my friend,2014-04-28 12:55:31,81,22,en
"Owls don't bark. Owls ARE bark. 
On my way to steal yo field mice. http://t.co/uMRBSjNuDM",2014-04-28 00:55:24,88,37,en
"*gun pointed at head*
Well if I had to guess, I'd say that you're probably the official ophthalmologist for Chicago's NBA team.

""Bullseye.""",2014-04-27 21:29:37,32,6,en
"""More like Val-YUM!""

Haha drug addiction almost ruined my life lol.",2014-04-27 20:58:47,71,26,en
"Hey what do you call those weird vegetables that make your poo turn red?
*shrugs shoulders*
""Beets me.""",2014-04-27 19:35:11,39,3,en
"[at Olympics]
Next up: Shotputting
""Wait, wait hang on a sec. Did you say putting?""
Yes.
*dejectedly walks away with shot glass and pudding.",2014-04-27 17:05:24,144,43,en
