text,created_at,favorite_count,retweet_count,lang
Been seeing pics of @StereoReform getting back in the studio. That's awesome. If you haven't yet you should check them out.,2015-01-20 23:57:34,4,3,en
"Tonight on Ground Floor, my wife @jordanscovel is our extra special guest star. SHES GREEN! Tune into… http://t.co/rmclEjHxCQ",2015-01-20 18:51:18,27,3,en
Can't wait to see which network gives the cop who got caught singing Taylor Swift in his patrol car a reality show. I want to know more!!!,2015-01-20 00:59:20,25,9,en
Tyler Durden was wrong. You are your fucking khakis.,2015-01-19 03:15:55,69,20,en
"So ""Twin Peaks"" is coming back and ""X-Files"" is coming back...Come on ""The Adventures of Pete and Pete"", quit sitting on ur hands.",2015-01-19 02:32:48,133,52,en
Last yr 12 Yrs a Slave won best pic This yr Boyhood will win &amp; 2k 12 yrs 2 make &amp; 2day 12th man helps Seattle win?! Ok calm down illuminati,2015-01-19 01:34:05,64,21,en
Wish I could b watchin the game like u drones but instead I'm sittin here thinkin about Boyhood &amp; cryin &amp; realizin I'll never be a filmmaker,2015-01-19 01:03:27,69,7,en
Just think most people in the US have to wear t-shirts this size bc they only care about football. http://t.co/9zNh8WpN4y,2015-01-18 23:53:21,36,3,en
If you drive an Audi it's fine if ur kids an asshole that doesn't care about rules and poor lifeguards getting a 10 min break. #GBvsSEA,2015-01-18 23:48:37,31,6,en
Hey assholes! At least thank the 12th man at some point please! #GBvsSEA,2015-01-18 23:44:48,23,7,en
Paul Allen voted best at saying the least the fastest! #GBvsSEA,2015-01-18 23:42:41,10,1,en
I wish t-shirts over football pads caught on as a cool fashion for everyone. #GBvsSEA http://t.co/U9rMsEtiva,2015-01-18 23:34:40,33,3,en
I know u guys r busy watching 1 hell of a game but mayb it's time ur fam calls  timeout &amp; reads an important article. http://t.co/vLTqOOSVIl,2015-01-18 23:30:24,41,6,en
Whoever is doing Rob Lowe's makeup in those direct TV commercials deserves an Oscar. #GBvsSEA,2015-01-18 22:36:00,45,9,en
Don't feed ur kids shitty chicken n a see thru plastic package that they turn n2 toys! Feed them shitty unhealthy @kfc chicken! #GBvsSEA,2015-01-18 22:21:00,38,10,en
Fuck you @McDonaldsCorp #GBvsSEA,2015-01-18 22:11:50,58,17,en
"What is the budget for the ""noise meter""? #GBvsSEA",2015-01-18 21:55:49,33,13,en
Still thinking about Channing Tatum's makeup in that Jupiter Ascending trailer thing.,2015-01-18 21:42:36,36,5,en
"More selfies this year guys! Work harder, take more, you're not a psycho at all!",2015-01-17 23:21:39,69,28,en
Bloomington! I'm performing @comedyattic from Feb 26-28. Come see a show. Info and tix here: http://t.co/7MUtF5DPQk,2015-01-17 17:56:50,23,8,en
Vancouvy couv! I'm performing  @NWComedyFest Feb 20-21. At the biltmore on 2/21. Link to all fest info &amp; tix: http://t.co/3VxOWg5rTo,2015-01-17 17:54:04,15,1,en
Sanny Franny! Come see a show @SFSketchfest Here is a link to all info and tickets: http://t.co/9RXrIx85sh I'll be performing 2/6-8.,2015-01-17 17:48:26,7,4,en
"Holy Shit! ""Lucy in the Sky w Diamonds"" is code for LSD. I just figured that out. DM me for details. People need to know about this.",2015-01-17 00:32:51,113,27,en
Just posted a photo http://t.co/EnRUbopQPK,2015-01-16 22:58:43,0,1,en
"Dates:
SF Sketchfest 2/6-8
NW Com Fest 2/20-21
Bloomington IN 2/26-28
Wild West Nashville 4/14-15
420 Fest ATL 4/17-19
DC Improv 4/23-25",2015-01-16 22:26:47,15,2,en
Vancouver! Get tix here! 2/21. http://t.co/iGitgDFgjj,2015-01-16 21:21:33,5,1,en
"Glengarry Glen Ross, but no one ever talks about GlenTimothy",2015-01-15 05:00:11,22,2,en
"If you're a chef chef cheffy chef and u work at the subway headquarters, kill yourself.",2015-01-14 06:16:46,24,5,en
I'm in the #gfclubhouse but no tv. What's happening?,2015-01-14 03:02:31,4,0,en
Boyhood is great. It is. Let's just accept it. It's great.,2015-01-13 03:58:27,72,8,en
I seriously thought by now I'd be fighting bad guys and flying.,2015-01-12 23:07:17,54,22,en
You're 8. Shut the fuck up about our families finances and who MY BROKER is.,2015-01-12 03:49:44,90,14,en
Watching awkward people be completely unaware of how awkward they are. The Golden Globes.,2015-01-12 03:28:55,60,10,en
"Does anyone know when GE's TED talk is on ""how to waste an advertising spot during the Golden Globes""?",2015-01-12 03:04:47,37,8,en
They did it!,2015-01-11 01:53:33,8,1,en
What's the over/under on the Panthers crossing their own 30 this half?,2015-01-11 01:52:19,15,1,en
"Not gonna lie about how amped I am for ""Empire""",2015-01-11 01:30:00,20,0,en
"We can all relate to the ""who are you wearing"" question right? Like we all shop at those stores w items from those designers. Right?",2015-01-11 01:21:08,23,1,en
Go for 2!,2015-01-11 00:06:22,13,1,en
"Oh cool, I'm a gorgeous Clydesdale and u want me to LYFT drive.",2015-01-10 23:56:44,16,1,en
Oh is there football on today? I wouldn't know bc I'm meditating to Ravi Shankar right now. U can't even touch me.,2015-01-10 22:11:08,51,9,en
"Oh just at home meditating to some Ravi Shankar. Yes, I'm better than you.",2015-01-10 22:03:17,24,2,en
Check out this cool vid! http://t.co/wAq1kdxByq,2015-01-10 04:16:08,5,2,en
Seriously @davestonecomedy WTF!!! Are you stealing jokes now to? http://t.co/zONsFsbwrs,2015-01-10 02:59:05,27,9,en
"For the record that was my joke, not @scottmoran9876 . Your a thief!",2015-01-10 02:31:58,24,1,en
What the fuck dude? @scottmoran9876 http://t.co/xLZiPSUvrj,2015-01-10 02:10:26,198,52,en
"Do you think prostitutes say ""I gotta get all my dicks in a row.""",2015-01-10 01:24:37,92,21,en
The FDA is trying to kill you. Pray for that to stop.,2015-01-09 07:35:18,27,7,en
"You know what doesn't hold up? ""The Cabinet of Dr. Caligari"".",2015-01-09 02:45:31,46,10,en
"Let me guess, ""no fucks were given"".",2015-01-08 01:14:58,46,14,en
Starburst product placement!!! #GFClubhouse,2015-01-07 03:10:41,18,0,en
Hey @BrentMorin is on television!!!!! #GFClubhouse is happening.,2015-01-07 03:07:33,17,0,en
I feel like a dragon everyday. @JohnCMcGinley #GFClubhouse,2015-01-07 03:03:02,14,0,en
Live tweet? Yes. Happening in 4 min. #GFClubhouse,2015-01-07 02:56:46,14,3,en
TONIGHT check out episode 5 of Ground Floor on TBS at 10/9c,2015-01-06 16:59:16,16,2,en
Do any porn sites do gift cards? Asking for myself.,2015-01-06 06:02:20,116,20,en
Grant Hill probably had 10 more years in him.,2015-01-06 05:56:38,41,4,en
"WAIT WAIT WAIT WAIT WAIT!!! On top of all this, Walts brother-in-law works for the DEA?!?! #stillonepisode1",2015-01-05 17:01:08,121,22,en
What's great about this game is that whoever wins loses next week.,2015-01-05 00:14:50,59,18,en
Romo is the shittiest at scrambling.,2015-01-05 00:02:50,35,10,en
"If u have access 2 listen 2 @funnydanny on 106.7 THE FAN n &amp; around the DC area, u should. Esp sports, political, LOTR &amp; Star Wars fans",2015-01-03 19:31:23,6,3,en
"Start 2015 off right and check out @SonomaCider if ur a cider drinker. If ur not, check it out &amp; maybe become one.",2015-01-02 16:51:26,11,0,en
I'm on a flight and can't see the game. How is Ohio State doing?,2015-01-02 03:07:38,7,0,en
2015! http://t.co/2yezYZbP5b,2015-01-02 01:43:19,3,1,und
Tryna get up n dat live tweetin my pedicure game.,2015-01-01 21:20:34,14,1,en
"This pic is from the campaign trail when I was running for ""youngest grandpa"". My top advisor… http://t.co/C1o4cw53vp",2015-01-01 17:27:39,22,1,en
"I guess ""you smell like a grandma"" isn't a nice thing to say to ur wife.",2015-01-01 01:51:13,64,8,en
Hey ladies!!! Are boots in right now? I can't tell.,2014-12-31 20:18:24,49,22,en
TCU really looks like a top 4 team today.  Should have slept w whoever Ohio State slept with.,2014-12-31 20:12:00,24,12,en
Thinking about joining some secret societies in 2015.,2014-12-31 19:23:11,45,18,en
Optimism is for the Wally Pipps of the world who hope that the guy who takes their job gets their own personalized disease and dies.,2014-12-30 23:00:52,10,3,en
Also @BrentMorin is on tonight's very special @GroundFloorTBS,2014-12-30 19:08:54,14,2,en
Episode 4 of Ground Floor is on tonight! Check it out. 10/9c on TBS.,2014-12-30 17:24:58,12,4,en
Tonight! @oejnola doors @ 8pm show at 9pm! W/ @mrseanpatton @kylekinane tix link: http://t.co/xmFXPquEN0,2014-12-29 21:23:51,7,2,en
Link to tix in my bio at top of page. http://t.co/xmFXPquEN0 w/ mrseanpatton &amp; kylekinane http://t.co/NWrWduGHL2,2014-12-29 18:09:40,5,0,en
TONIGHT! NEW ORLEANS!!! Very few tix left for the show w/ @mrseanpatton &amp; @kylekinane  http://t.co/NqEDsmsnih,2014-12-29 17:51:01,10,2,en
".@Emeril u should go 2 ur own Delmonico restaurant, sit n the freezing back room, listen to 4 songs on loop then u should lower the prices",2014-12-29 02:58:55,36,4,en
NEW ORLEANS! The show is tomorrow night! W/ @mrseanpatton &amp; @kylekinane http://t.co/NqEDsmsnih GET TIX NOW!,2014-12-28 18:48:55,16,5,en
Egypt! I also found the parting of the sea scene to be inaccurate. #ExodusMovie,2014-12-28 15:10:10,12,3,en
Anybody else watching that sweet CAROLINA/MIAMI bowl game matchup via twcable twc_help http://t.co/mdUJo4HfPK,2014-12-27 21:26:54,6,1,en
Can't wait for the spider-man reboot this year!,2014-12-27 20:21:08,37,8,en
Anybody wanna go in on a landline w me?,2014-12-27 03:58:49,48,6,en
Anyone wanna ride to Church together tonight?,2014-12-26 22:20:24,35,4,en
That petition in the 70s to never get rid of Soap Operas sounds pretty stupid now huh?,2014-12-26 21:47:07,9,6,en
The great thing about phone and cable companies is that they are so honest and in no way ripping off all of us.,2014-12-26 21:11:12,55,12,en
Christmas is a time for family (to debate the accuracy of their memories),2014-12-26 19:51:05,78,22,en
"What no one ever talks about is how ""The Last Supper"" was actually more of a brunch.",2014-12-26 01:36:46,83,17,en
Whatever happens is fine.,2014-12-26 01:28:46,43,19,en
Guys get ready to gamble this year!!! The Cubs are gonna take Miami. It's in an almanac. No questions accepted.,2014-12-25 01:47:08,34,9,en
Hey CVS!!! Would it kill you to put out your Valentines Day stuff by now? Some of us shop early.,2014-12-24 18:02:27,94,34,en
EVERYONE!!! Please start following me! I'm serious. Please!!! I need this.,2014-12-23 00:57:03,52,38,en
Thank you to every1 who came out 2 @HighlandInn last night in Atl. I love u. Please join me everytime. I look forward to u. @GilbertLawand,2014-12-23 00:40:13,13,3,en
NEW ORLEANS!!! Doing a show on 12/29 w/ @mrseanpatton &amp; @kylekinane COME AND SEE IT! http://t.co/NqEDsmsnih,2014-12-22 19:16:41,11,2,en
"If I could go back &amp; tell myself 2 never watch ""Friday Night Lights"" I would just 2 save myself the heartache of knowing it's gone 4ever.",2014-12-22 15:16:39,56,23,en
"So then I said ""why don't they make the whole plane out of the steady cam holder device?""",2014-12-22 15:09:19,23,3,en
Was Andy Warhol the first Adult Swim?,2014-12-22 06:40:54,91,14,en
Everyone is talking about you right now.,2014-12-22 00:25:00,37,10,en
ATLANTA. Some walk up tix still available. http://t.co/aODYI8fHfN,2014-12-21 23:58:24,4,0,en
Atlanta! The 1 night only show event of the century is happening tonight at Highland Ballroom Lounge. Tix avail here: http://t.co/sOUXqddMJs,2014-12-21 22:10:18,8,3,en
.@steveyeun if u like standup u should come out to highland ballroom lounge tonight. Doing one show only. http://t.co/eK7D23P21c,2014-12-21 17:36:57,8,0,en
"""PEOPLE!!! Stop traveling with luggage, we hate it!"" -airlines",2014-12-21 14:22:15,77,18,en
TONIGHT! Tix link in my bio. JOIN ME &amp; @GilbertLawand and make a beautiful holiday memory. http://t.co/O4GuNLoJsS,2014-12-21 13:22:31,8,2,en
TONIGHT! Tix link in my bio. JOIN ME AND gilbertlawand and make a beautiful holiday memory. http://t.co/hRkCHMpomi,2014-12-21 13:19:31,1,1,en
Tix avail at the link in my instagram bio. Come to a revival and grow as a person!! W/ gilbertlawand http://t.co/P2TPY1QZyW,2014-12-20 21:07:13,5,1,en
"Hey Anonymous, you are the Justice League.",2014-12-20 03:21:55,43,7,en
"The way the season has gone this year, might b worth changin the name just so people buy tix next year assumin its a new team. #Washington",2014-12-20 01:16:14,8,1,en
http://t.co/Di6VFHFjUt,2014-12-20 00:10:08,10,3,und
I just wrote a poem &amp; burned it in my hotel trash can while sipping whiskey &amp; smoking a cigarette. This shit is so fucking easy. #poetnow,2014-12-19 23:38:08,220,54,en
"West Palm Beach, 2 shows 2night @PBImprov w/ @GilbertLawand JOIN US 4 TONIGHTS WONDERFUL REVIVAL OF SOULS &amp; SUCH! http://t.co/xbe2VvWoZc",2014-12-19 20:13:55,8,3,en
"North Korea also said that we HAVE to go see ""Annie""",2014-12-19 00:12:12,173,103,en
First show tonight at 8pm JOIN http://t.co/rcNycfs8Nm,2014-12-18 20:12:51,3,0,en
"How many selfies did you take this year? Now divide that by 100. Now only take that many in 2015. Ok, now you're tolerable.",2014-12-18 19:54:27,58,34,en
Tix link in my bio at top of my profile. http://t.co/YIssOIszIZ,2014-12-18 19:39:51,0,1,en
Tonight!!! WEST PALM BEACH! Come to a really fun REVIVAL. Starts at 8pm @PBImprov,2014-12-18 18:47:13,6,2,en
"""Shaking ur hand is doing nothing for both of us and u know it."" -every dog",2014-12-18 17:55:13,63,22,en
ATLANTA Highland Inn Ballroom! This Sunday night. One Show Only! Let's do this. W/ gilbertlawand link… http://t.co/dG1Ri5xRRL,2014-12-18 16:15:37,2,2,en
ATL RT please Tix still avail 4 Sunday show @ Highland Inn Ballroom w/ @GilbertLawand http://t.co/aIpCzMkLqy join for a night of wonderment,2014-12-18 13:50:16,3,3,en
There is a 3rd Taken guys. North Korea is right.,2014-12-18 05:07:32,55,15,en
I can't believe they never did a FRIENDS movie.,2014-12-18 04:29:54,44,12,en
Do you ever just think about the fact that your parents probably did it doggystyle at least once?,2014-12-18 03:06:08,49,13,en
#gfclubhouse @renegube singing 9-5 is amazing!,2014-12-17 03:46:38,11,2,en
.@JohnCMcGinley told us we had to smoke for this episode. HE'S THE BOSS! #GFClubhouse,2014-12-17 03:22:10,5,0,en
Greatest voice message! @SkylarAstin #GFClubhouse,2014-12-17 03:20:45,4,0,en
I studied since I was 16 y/o for tonight's episode. #GFClubhouse,2014-12-17 03:20:24,12,4,en
#GFClubhouse getting goin in minutes!!! http://t.co/XJ8q0LNlBA check out a quick preview!,2014-12-17 02:57:27,4,2,en
WEST PALM BEACH!!! this weekend Thurs-Sat I'll be at @PBImprov w/ @GilbertLawand COME SEE A SHOW,2014-12-17 00:42:21,9,5,en
"Watch tonight and live tweet! There isn't much advertising this year so if you're a fan of the show,… http://t.co/ZeJKhe87vy",2014-12-16 20:07:24,13,7,en
2night is episode 2 of @GroundFloorTBS on @tbsveryfunny If u like it please tell people. Word of mouth is all we have this year.,2014-12-16 19:59:24,55,22,en
ATL! this Sun night @ Highland Inn Ballroom! @GilbertLawand and I will b celebrating religion thru comedy!!! JOIN US! http://t.co/aIpCzMkLqy,2014-12-16 16:41:15,13,5,en
I no u r gettin swampd w all these billboards &amp; commercials &amp; magazine ads from @tbsveryfunny hyping @GroundFloorTBS but episode 2 is 2night,2014-12-16 16:35:14,41,6,en
"34 hrs left 2 don8 2 help my friend Rick Wege w his cancer treatments &amp; new clean diet. If u can, please don8 &amp; share http://t.co/BsrfKb0TTY",2014-12-15 19:59:58,3,10,en
Apple !! Thanks for the software update! Now my phone is fucked! Your plan is working!,2014-12-12 23:22:12,30,5,en
See you all next week!!! #GFclubhouse,2014-12-10 03:37:21,11,4,en
Pillowcase paper! Invent it!!! #GFclubhouse,2014-12-10 03:28:10,7,2,en
.@JAMESEARL3 and @BrigaHeelan are the best @GroundFloorTBS workmates ever. I love these two people in every single scene. #GFclubhouse,2014-12-10 03:27:01,5,5,en
.@renegube knows FROZEN backwards and forwards! Ask him! #GFclubhouse,2014-12-10 03:25:17,8,3,en
#GFclubhouse this love hate relationship between @JohnCMcGinley and @SkylarAstin is just heating up.,2014-12-10 03:24:31,44,9,en
.@MrEmilyHeller crushing and owning the upstairs! #GFclubhouse,2014-12-10 03:22:19,9,1,en
#GFclubhouse DTF!,2014-12-10 03:12:38,5,1,und
#GFClubhouse @MrEmilyHeller joining the cast and the clubhouse!!! Our newest cast member.,2014-12-10 03:06:04,12,3,en
STARTING NOW!!! #GFclubhouse,2014-12-10 03:01:00,8,1,en
SEASON 2 starts tonight. 10/9c on TBS http://t.co/Fs4ROUP2GH #GFClubhouse,2014-12-09 23:38:42,4,0,en
#gfclubhouse live tweeting hashtag w/ the groundfloortbs cast. 10/9c on TBS http://t.co/eyJTa5VhsG,2014-12-09 22:56:21,2,0,en
LIVE TWEET the premiere 10/9c w #GFclubhouse cast @SkylarAstin @JohnCMcGinley @roryscovel @BrigaHeelan @renegube @JAMESEARL3 @MrEmilyHeller,2014-12-09 22:50:23,7,3,en
Tonight! 10/9c on TBS Ground Floor Season 2 BEGINS. http://t.co/2JSE5sU3eO,2014-12-09 17:46:58,15,9,en
