text,created_at,favorite_count,retweet_count,lang
"A baby is born a Jimmy, grows up to be Jim, gets older, maybe becomes James, then turns 70 and is Jimmy again.",2014-12-14 19:18:17,85,20,en
"No human experience should take more than forty minutes, maybe an hour tops. Ever.",2014-12-14 17:44:38,56,5,en
"It's kind of not Xmas until the @aimeemann Xmas show and her, @tedleo and @paulie_be hit it out of the park tonight.  Go see it, dummy!",2014-12-14 04:34:36,7,0,en
"""Today is 12/13/14!""
""You know we just made up the calendar, right?""
""It's almost NYE!!!""",2014-12-13 16:19:43,43,14,en
Swinger parties sound bad because even the idea that my keys are touching all those other people's keys is gross and weird.,2014-12-12 19:42:23,51,7,en
"Starting a lucrative side business where I sell a chinese throwing star to the one tough, denim-jacketed 11-year-old in every school.",2014-12-12 17:55:51,37,9,en
"The most extreme example of Hollywood making an old, broken down wreck of an actor look presentable is any movie where ""NY is a character.""",2014-12-12 04:59:09,19,7,en
"Tom Hardy is like ""possibly made a deal with a witch"" good looking.",2014-12-12 03:05:50,58,25,en
People are beginning to catch on to my negotiating trick of sitting on an 8 foot tall gilded throne surrounded by a trench w/ pillows in it.,2014-12-12 00:28:54,13,0,en
I delete the seamless email confirmation like I'm a murderer disposing of crime scene evidence.,2014-12-11 19:39:40,25,9,en
"I almost respect those sunglasses on the back of the head/indoors guys cause they've heard the jokes but are like ""Nah, I believe in this.""",2014-12-11 17:58:48,62,29,en
As a society we can probably stop working on toothbrush technology and just put that focus somewhere else.,2014-12-11 04:03:59,125,59,en
"I've never heard a Taylor Swift song but also, I'm still not totally sure who Lou Reed was so I guess it's a wash?",2014-12-11 03:31:48,34,5,en
Sons of Anarchy is over? Ugh why'd I just waste $300 and two months on this bro hug workshop on Ventura?! Sure hope Entourage gets a sequel.,2014-12-11 01:23:38,23,2,en
When my dad asks what I'm writing these day I know I have a good 10-15 seconds before his eyes start to fade like a car's interior light.,2014-12-10 17:59:06,53,6,en
Feel like shaking things up. Thinking about maybe growing out my stubble for a few days and then symbolically shaving it off.,2014-12-10 17:01:05,15,1,en
"HAHA I JUST HEARD A GUY FUCK UP the following expression, to a lady bartender: ""So, working hard or uh, hard at work?""",2014-12-10 05:14:32,87,11,en
Can't believe the Sons of Anarchy finale ended with Pee Wee Herman showing up and dancing on their pool table.,2014-12-10 01:45:35,69,19,en
"Just shook out a rug for the first time and a boot, soup can and full dinosaur skeleton fell out of it.",2014-12-09 18:16:57,37,4,en
Thinking about doing the whole wife and kids thing for a couple of years.,2014-12-09 16:15:48,55,15,en
Some days it seems like I'm never going to catch a knife hurled at me in midair before throwing it back at my foe without missing a beat.,2014-12-09 00:07:33,48,12,en
"I call my uncle ""The Newsroom"" because he's 18 months behind on current events, and he hates women.",2014-12-08 03:47:13,677,334,en
"Writing Tip: Write majestic, sweeping prose that transports the reader to another world while commenting incisively on humanity and is funny",2014-12-07 23:22:43,107,35,en
"My humidor has a dainty little teen diary-esque lock on it, I guess in case I'm targeted by some sort of cigar bandit?",2014-12-07 19:30:30,13,2,en
God damn @TWC somehow fucked me out of watching UFC so I'm left with scrounging results from twitter like some savage.,2014-12-07 04:57:48,9,0,en
"Wonder if this Irish pub will get around to playing any Dropkick Murph-- Never mind, there it is.",2014-12-07 01:33:06,75,11,en
Forgot to get a flu shot and had unprotected sex so just to be safe I ate a handful of blueberries. Whew!,2014-12-06 19:05:36,39,6,en
J.K. Simmons is fucking hilarious in Whiplash.,2014-12-05 20:44:23,11,0,en
Hate when your belt grazes the urinal and you accidentally wash it w/ gasoline that's ignited by the hand dryer as you tumble out the window,2014-12-05 15:51:13,30,10,en
Feels like Peter Pan should have a bow or something. Maybe an enchanted blade for hunting? What's his thing again? I know he flutters about.,2014-12-04 22:01:43,24,5,en
Never read Pynchon. Should I try Inherent Vice if I hate hippies?,2014-12-04 20:26:04,5,0,en
Thought about clicking a link revealing the new James Bond title then realized this information can just make its own way to me in time.,2014-12-04 16:08:51,40,8,en
"Anne Hathaway seems like the kind of kid who when you said just give me two seconds was like, ""One, two. Okay you said two seconds.""",2014-12-03 16:25:01,108,29,en
Feels weird that I'm not consulted on all things. Sort of a missed opportunity on society's part.,2014-12-03 05:06:09,43,18,en
ClickHole guy going to Buzzfeed is like if Woody Allen took a job making films for the Nazis.,2014-12-02 20:14:10,20,3,en
"Just heard there are adults who watch college kids, who aren't even their own kids, play football and it's not considered creepy?",2014-12-02 16:08:55,52,14,en
Thinking about starting a Star Wars discussion podcast where I intentionally confuse minor details and call characters the wrong name.,2014-12-02 02:09:01,471,127,en
A friend told me about a Mads Mikkelsen western she loved but it's not playing in NY and now I want to crash the moon into the god damn sea.,2014-12-01 19:50:21,13,1,en
Top Ten List of Things You Obviously Know About Already and Have Long Since Made up Your Mind About,2014-12-01 17:54:44,19,2,en
Caught my dog chewing gum once. A hilarious moment possibly indicative of her eventually mastering the skills needed to destroy me.,2014-12-01 16:14:55,23,4,en
Really looking forward to all the end of year lists because it's usually so hard to find idiotic lists on the Internet.,2014-11-30 16:32:56,75,39,en
"Hey guys, no big deal, the dude next to me at the bar works in the film industry.",2014-11-30 03:34:10,40,2,en
My mom doesn't give a FUCK about what society says about how many pillows can be placed on a couch or bed.,2014-11-29 18:22:05,79,9,en
I know how to make a book invisible! Open it in front of me at my mom's house.,2014-11-28 17:10:27,30,7,en
My sister and I are daring each other to open tinder in our hometown.,2014-11-28 04:22:43,105,6,en
"Hey! Still looking for a polite, non-dickish reply to a dismissive ""And they pay you for that?""",2014-11-28 00:10:46,31,1,en
"Thinking of those who don't have family to be with today, with great envy.",2014-11-27 17:37:10,79,10,en
"Thought to myself, this is fun, what was I worried about? Remembered I'm still in my apt and don't leave for NJ until tomorrow.",2014-11-27 01:42:10,33,2,en
"The bar for being considered an okay person has never, ever been lower.",2014-11-26 18:34:32,61,28,en
I'd be into a band that covered up the drummer's face so you didn't have to see his face while he was drumming.,2014-11-26 17:08:39,36,6,en
You can do a lot of things with dignity and your head held high but purchasing rhubarb scented liquid hand soap isn't one of them.,2014-11-26 00:56:18,26,2,en
"Let's look on the bright side, everything is ruined and corrupt and awful-- wait, never mind.",2014-11-25 02:59:40,48,20,en
"Worse people: Nazis who were ""just following orders"" or photographers who suggest ""now let's try some fun ones""?",2014-11-24 20:08:51,102,20,en
The nicest part of Thanksgiving is going around the table to say what you're thankful for because I'm the best at it and always win.,2014-11-24 17:38:41,27,14,en
I heard there's a redheaded guy in Tibet somewhere and if you destroy him all the other redheads will collapse simultaneously.,2014-11-23 16:48:01,913,577,en
"Gotta hear both sides. Let's hear all the sides. One more side. It's like an octagon. Oops not yet, there's a side over here. Let's hear it.",2014-11-22 23:25:15,82,20,en
Ugh how do you get Wild Turkey out of a baby blue blanky with little trucks on it?,2014-11-22 18:03:38,21,3,en
"""The left hook figuratively took Pulev's head off."" -boxing announcer Jim Lampley, who the Internet could learn a lot from",2014-11-22 17:22:59,33,7,en
Shhhh,2014-11-22 06:21:33,14,1,und
"Serial Think Piece: Why Don't You Dumb Idiots Just Try Enjoying Something For Once, Jesus Fuck, It's Just a Fun Thing",2014-11-21 20:19:13,136,69,en
Every part of being a detective sounds awesome except for the part where you have to think about other people.,2014-11-21 17:36:48,35,4,en
"I asked a lawyer if it was legal to hunt lawyers and he said no, which honestly sounds a little convenient for him.",2014-11-21 16:30:19,54,15,en
"Legally changing my name to Slade McMaverick. Or Slade Dangerson. No, McMaverick. Slade McMaverick. Yeah. That's me now.",2014-11-21 03:15:19,25,4,en
Crazy Serial this week! Very curious to see how the cyclops and sex robot fit into the larger picture.,2014-11-21 02:30:30,18,0,en
"What's worse, vegans or people somehow angry about vegans?",2014-11-20 18:08:57,96,25,en
The Hippocratic oath states that a doctor may not appear on television without wearing his scrubs.,2014-11-20 03:20:20,27,7,en
"I always get that barber who, regardless of what you tell him, just gives you a haircut kind of like the one he has.",2014-11-19 17:24:59,49,12,en
Awards for art are great if you're a person who really wants art to win at something.,2014-11-19 16:32:18,19,8,en
There's just something about a child's laughter that lets you know something dumb and probably not funny happened.,2014-11-18 16:42:49,131,28,en
A lot of people who don't write as well as Franzen seem to be angry about Franzen.,2014-11-17 22:02:59,26,4,en
".@arielschrag consistently enters my apt, goes to the fridge, and helps herself to pickles and hot peppers. She is a wacky sitcom neighbor.",2014-11-17 20:32:58,10,0,en
I'm a man of few,2014-11-17 19:15:30,26,5,en
"Really enjoying the prickly face heat generated by just having asked my neighbor ""Hey how's it going on, man?""",2014-11-17 16:40:40,28,1,en
"With so many people on here it's almost a miracle that no one has ever overreacted, misconstrued something or behaved like an insane person.",2014-11-16 22:00:32,96,31,en
Watching TV is probably my favorite way of putting off thoughts of the inky black death awaiting us all in the void.,2014-11-16 17:16:28,56,9,en
"Go easy on the scarves, you idiots. You got all winter. Pace yourselves.",2014-11-16 04:09:17,149,51,en
Watching the heavyweight fight in Germany and the crowd just started chanting something gruff and indecipherable. Slightly unsettling.,2014-11-15 22:37:58,19,0,en
Enjoyed a pal's Instagram photo but he just posted it so I'm gonna hang back a few minutes before liking it.,2014-11-15 21:07:48,77,19,en
That talking mirror in Snow White is the biggest asshole in the whole story.,2014-11-15 16:48:05,38,13,en
New York is The Emperor's New Clothes only everyone is a king or a tailor and all the children who ask questions have moved to Los Angeles.,2014-11-15 04:51:57,28,5,en
I used to not care for dogs until I got a dog and then everything changed. Wonder if the same thing could happen with the Irish.,2014-11-15 03:23:48,38,3,en
"Fun Tip: You can punch pretty much anyone square in the face and then say ""Sorry! Thought you were someone else.""",2014-11-15 01:55:35,25,11,en
"People eating on the subway, are you coming from the morgue and headed to a shit factory?",2014-11-14 19:10:27,40,5,en
I think about wizards too much.,2014-11-14 15:43:26,38,10,en
Apparently my neighbor is writing a book. It's about what I've been up to and how my weekend was.,2014-11-14 03:59:57,52,11,en
"Man alive, when two likable dumb people you know somehow get together it really does seem like anything is possible.",2014-11-14 03:18:14,16,3,en
Thanksgiving dinner conversation with Serial will be exactly the same since your family won't hear about it until like mid December.,2014-11-13 20:42:21,11,2,en
